position,DM
minutes,2944.0
passes_completed,0.990828804347826
passes,1.0842391304347827
dribbles_completed,0.024116847826086956
dribbles,0.029211956521739132
passes_completed_short,0.32540760869565216
passes_short,0.3454483695652174
passes_completed_medium,0.46603260869565216
passes_medium,0.491508152173913
passes_completed_long,0.18987771739130435
passes_long,0.2296195652173913
passes_total_distance,21.043138586956523
passes_free_kicks,0.029891304347826088
through_balls,0.0016983695652173913
passes_pressure,0.16576086956521738
passes_switches,0.058084239130434784
crosses,0.004755434782608696
corner_kicks,0.015285326086956522
passes_intercepted,0.00985054347826087
passes_blocked,0.00985054347826087
dispossessed,0.011209239130434782
goals,0.001358695652173913
assists,0.0010190217391304348
pens_made,0.0
pens_att,0.0
shots_total,0.01154891304347826
shots_on_target,0.004076086956521739
sca,0.035665760869565216
gca,0.0030570652173913045
xg,0.0013926630434782609
crosses_into_penalty_area,0.00033967391304347825
passes_into_final_third,0.12024456521739131
passes_into_penalty_area,0.014266304347826086
progressive_passes,0.12092391304347826
carry_progressive_distance,2.252377717391304
assisted_shots,0.01358695652173913
fouled,0.012228260869565218
pens_won,0.0
tackles,0.035665760869565216
interceptions,0.013926630434782608
blocks,0.013926630434782608
tackles_won,0.026834239130434784
dribble_tackles,0.007133152173913043
dribbles_vs,0.022418478260869564
pressures,0.16508152173913043
pressure_regains,0.05672554347826087
clearances,0.009171195652173914
errors,0.0
aerials_won,0.012907608695652174
aerials_lost,0.01970108695652174
ball_recoveries,0.16338315217391305
pens_conceded,0.0
fouls,0.018682065217391304
cards_yellow_red,0.0
