position,CB
passes_completed,0.6899180043884975
passes,0.7525118373946184
dribbles_completed,0.0027716826423374525
dribbles,0.0036955768564499365
passes_completed_short,0.23640143203603187
passes_short,0.251876660122416
passes_completed_medium,0.3457674096315972
passes_medium,0.36782538399353276
passes_completed_long,0.10278323132001387
passes_long,0.1234553643607807
passes_total_distance,13.983947338029795
passes_free_kicks,0.027023905762790162
through_balls,0.00034646033029218156
passes_pressure,0.0967779189282827
passes_switches,0.02275089502251992
crosses,0.0017323016514609077
corner_kicks,0.0
passes_intercepted,0.0064672594987873885
passes_blocked,0.005081418177618663
dispossessed,0.002078761981753089
goals,0.00023097355352812103
assists,0.00011548677676406051
pens_made,0.0
pens_att,0.0
shots_total,0.0032336297493936943
shots_on_target,0.0010393809908765446
sca,0.007622127266427994
gca,0.0005774338838203026
xg,0.0003580090079685876
crosses_into_penalty_area,0.00023097355352812103
passes_into_final_third,0.05069869499942257
passes_into_penalty_area,0.0017323016514609077
progressive_passes,0.03614736112715094
carry_progressive_distance,1.4696847210994342
assisted_shots,0.003118142972629634
fouled,0.007506640489663934
pens_won,0.0
tackles,0.015244254532855987
interceptions,0.012819032220810718
blocks,0.017323016514609078
tackles_won,0.009816376024945143
dribble_tackles,0.004157523963506178
dribbles_vs,0.010740270239057628
pressures,0.0807252569580783
pressure_regains,0.023905762790160528
clearances,0.03591638757362282
errors,0.00034646033029218156
aerials_won,0.014666820649035685
aerials_lost,0.01143319089964199
ball_recoveries,0.0944681833930015
pens_conceded,0.0
fouls,0.0137429264349232
cards_yellow_red,0.0
