position,FW
minutes,2854.0
passes_completed,0.14576033637000702
passes,0.1800981079187106
dribbles_completed,0.0094604064470918
dribbles,0.0161177295024527
passes_completed_short,0.09145059565522075
passes_short,0.10336370007007709
passes_completed_medium,0.03959355290819902
passes_medium,0.048703573931324455
passes_completed_long,0.007708479327259986
passes_long,0.010861948142957253
passes_total_distance,2.028731604765242
passes_free_kicks,0.0
through_balls,0.000700770847932726
passes_pressure,0.04765241765942537
passes_switches,0.001051156271899089
crosses,0.004905395935529082
corner_kicks,0.0
passes_intercepted,0.002803083391730904
passes_blocked,0.008759635599159075
dispossessed,0.01296426068675543
goals,0.003854239663629993
assists,0.001051156271899089
pens_made,0.000700770847932726
pens_att,0.000700770847932726
shots_total,0.02803083391730904
shots_on_target,0.011212333566923615
sca,0.019621583742116328
gca,0.001751927119831815
xg,0.004169586545199719
crosses_into_penalty_area,0.000700770847932726
passes_into_final_third,0.004905395935529082
passes_into_penalty_area,0.001751927119831815
progressive_passes,0.005255781359495445
carry_progressive_distance,0.696916608269096
assisted_shots,0.009810791871058164
fouled,0.005255781359495445
pens_won,0.0
tackles,0.005956552207428171
interceptions,0.002803083391730904
blocks,0.007358093903293623
tackles_won,0.004204625087596356
dribble_tackles,0.000700770847932726
dribbles_vs,0.01296426068675543
pressures,0.20812894183601963
pressure_regains,0.055711282410651715
clearances,0.003153468815697267
errors,0.0
aerials_won,0.002102312543798178
aerials_lost,0.017168885774351786
ball_recoveries,0.03959355290819902
pens_conceded,0.0
fouls,0.00805886475122635
cards_yellow_red,0.0
