position,DM
minutes,1817.0
passes_completed,0.6103467253714915
passes,0.7050082553659879
dribbles_completed,0.007705008255365988
dribbles,0.01100715465052284
passes_completed_short,0.23555310952118877
passes_short,0.259768849752339
passes_completed_medium,0.28673637864612
passes_medium,0.3093010456796918
passes_completed_long,0.085305448541552
passes_long,0.12272977435332967
passes_total_distance,12.100165107319757
passes_free_kicks,0.02146395156851954
through_balls,0.000550357732526142
passes_pressure,0.10016510731975785
passes_switches,0.03302146395156852
crosses,0.007154650522839846
corner_kicks,0.01375894331315355
passes_intercepted,0.008805723720418272
passes_blocked,0.012107870115575124
dispossessed,0.01100715465052284
goals,0.0
assists,0.001100715465052284
pens_made,0.0
pens_att,0.0
shots_total,0.007154650522839846
shots_on_target,0.002201430930104568
sca,0.026967528893780957
gca,0.002201430930104568
xg,0.0003852504127682994
crosses_into_penalty_area,0.002201430930104568
passes_into_final_third,0.053384700055035775
passes_into_penalty_area,0.009906439185470555
progressive_passes,0.043478260869565216
carry_progressive_distance,1.6158503026967528
assisted_shots,0.014309301045679693
fouled,0.02146395156851954
pens_won,0.0
tackles,0.014859658778205834
interceptions,0.012658227848101266
blocks,0.012107870115575124
tackles_won,0.010456796917996699
dribble_tackles,0.0049532195927352776
dribbles_vs,0.024215740231150248
pressures,0.18271876719867913
pressure_regains,0.043478260869565216
clearances,0.009906439185470555
errors,0.0
aerials_won,0.0049532195927352776
aerials_lost,0.012658227848101266
ball_recoveries,0.10842047330764998
pens_conceded,0.000550357732526142
fouls,0.017611447440836543
cards_yellow_red,0.0
