position,FW
minutes,645.0
passes_completed,0.27286821705426356
passes,0.3767441860465116
dribbles_completed,0.027906976744186046
dribbles,0.04186046511627907
passes_completed_short,0.15968992248062017
passes_short,0.1937984496124031
passes_completed_medium,0.07906976744186046
passes_medium,0.11162790697674418
passes_completed_long,0.021705426356589147
passes_long,0.046511627906976744
passes_total_distance,4.136434108527132
passes_free_kicks,0.004651162790697674
through_balls,0.0015503875968992248
passes_pressure,0.05891472868217054
passes_switches,0.013953488372093023
crosses,0.015503875968992248
corner_kicks,0.004651162790697674
passes_intercepted,0.020155038759689922
passes_blocked,0.010852713178294573
dispossessed,0.03565891472868217
goals,0.004651162790697674
assists,0.0015503875968992248
pens_made,0.0
pens_att,0.0
shots_total,0.023255813953488372
shots_on_target,0.010852713178294573
sca,0.03255813953488372
gca,0.004651162790697674
xg,0.002635658914728682
crosses_into_penalty_area,0.0015503875968992248
passes_into_final_third,0.017054263565891473
passes_into_penalty_area,0.012403100775193798
progressive_passes,0.02635658914728682
carry_progressive_distance,2.3612403100775192
assisted_shots,0.013953488372093023
fouled,0.023255813953488372
pens_won,0.0
tackles,0.017054263565891473
interceptions,0.0015503875968992248
blocks,0.004651162790697674
tackles_won,0.013953488372093023
dribble_tackles,0.009302325581395349
dribbles_vs,0.018604651162790697
pressures,0.24806201550387597
pressure_regains,0.04961240310077519
clearances,0.0031007751937984496
errors,0.0
aerials_won,0.0015503875968992248
aerials_lost,0.007751937984496124
ball_recoveries,0.06046511627906977
pens_conceded,0.0
fouls,0.013953488372093023
cards_yellow_red,0.0
