position,CB
passes_completed,0.3159041394335512
passes,0.46187363834422657
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.0915032679738562
passes_short,0.11764705882352941
passes_completed_medium,0.11546840958605664
passes_medium,0.1568627450980392
passes_completed_long,0.09586056644880174
passes_long,0.16775599128540306
passes_total_distance,8.050108932461873
passes_free_kicks,0.037037037037037035
through_balls,0.0
passes_pressure,0.10675381263616558
passes_switches,0.04357298474945534
crosses,0.008714596949891068
corner_kicks,0.006535947712418301
passes_intercepted,0.004357298474945534
passes_blocked,0.010893246187363835
dispossessed,0.006535947712418301
goals,0.002178649237472767
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013071895424836602
shots_on_target,0.006535947712418301
sca,0.017429193899782137
gca,0.0
xg,0.00130718954248366
crosses_into_penalty_area,0.002178649237472767
passes_into_final_third,0.04357298474945534
passes_into_penalty_area,0.002178649237472767
progressive_passes,0.04357298474945534
carry_progressive_distance,0.5206971677559913
assisted_shots,0.008714596949891068
fouled,0.008714596949891068
pens_won,0.0
tackles,0.004357298474945534
interceptions,0.004357298474945534
blocks,0.017429193899782137
tackles_won,0.002178649237472767
dribble_tackles,0.0
dribbles_vs,0.013071895424836602
pressures,0.10021786492374728
pressure_regains,0.0392156862745098
clearances,0.06971677559912855
errors,0.0
aerials_won,0.023965141612200435
aerials_lost,0.017429193899782137
ball_recoveries,0.19825708061002179
pens_conceded,0.0
fouls,0.02178649237472767
cards_yellow_red,0.0
