position,DM
passes_completed,0.3103448275862069
passes,0.42857142857142855
dribbles_completed,0.04187192118226601
dribbles,0.04433497536945813
passes_completed_short,0.1206896551724138
passes_short,0.1477832512315271
passes_completed_medium,0.12807881773399016
passes_medium,0.16748768472906403
passes_completed_long,0.05665024630541872
passes_long,0.09852216748768473
passes_total_distance,6.179802955665025
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.09113300492610837
passes_switches,0.022167487684729065
crosses,0.024630541871921183
corner_kicks,0.0
passes_intercepted,0.007389162561576354
passes_blocked,0.009852216748768473
dispossessed,0.007389162561576354
goals,0.0024630541871921183
assists,0.007389162561576354
pens_made,0.0
pens_att,0.0
shots_total,0.012315270935960592
shots_on_target,0.007389162561576354
sca,0.034482758620689655
gca,0.014778325123152709
xg,0.00024630541871921186
crosses_into_penalty_area,0.009852216748768473
passes_into_final_third,0.03201970443349754
passes_into_penalty_area,0.014778325123152709
progressive_passes,0.04187192118226601
carry_progressive_distance,1.2832512315270936
assisted_shots,0.024630541871921183
fouled,0.017241379310344827
pens_won,0.0
tackles,0.029556650246305417
interceptions,0.007389162561576354
blocks,0.019704433497536946
tackles_won,0.014778325123152709
dribble_tackles,0.012315270935960592
dribbles_vs,0.014778325123152709
pressures,0.18472906403940886
pressure_regains,0.04433497536945813
clearances,0.022167487684729065
errors,0.0
aerials_won,0.0049261083743842365
aerials_lost,0.009852216748768473
ball_recoveries,0.11822660098522167
pens_conceded,0.0
fouls,0.022167487684729065
cards_yellow_red,0.0
