position,CB
passes_completed,0.4466345451890787
passes,0.5294203533362535
dribbles_completed,0.004526208205577456
dribbles,0.0056942619360490585
passes_completed_short,0.11038107752956636
passes_short,0.1287779237844941
passes_completed_medium,0.23200467221492188
passes_medium,0.2588699080157687
passes_completed_long,0.09899255365746824
passes_long,0.13126003796174623
passes_total_distance,10.14454664914586
passes_free_kicks,0.01430865819827712
through_balls,0.0001460067163089502
passes_pressure,0.05913272010512484
passes_switches,0.018834866403854577
crosses,0.0011680537304716017
corner_kicks,0.0
passes_intercepted,0.005986275368666959
passes_blocked,0.0037961746240327055
dispossessed,0.0024821141772521536
goals,0.0002920134326179004
assists,0.0001460067163089502
pens_made,0.0
pens_att,0.0
shots_total,0.005256241787122208
shots_on_target,0.0011680537304716017
sca,0.005986275368666959
gca,0.0004380201489268506
xg,0.0005256241787122207
crosses_into_penalty_area,0.0004380201489268506
passes_into_final_third,0.02788728281500949
passes_into_penalty_area,0.0017520805957074025
progressive_passes,0.029347349978098992
carry_progressive_distance,1.2090816177544168
assisted_shots,0.0011680537304716017
fouled,0.01416265148196817
pens_won,0.0
tackles,0.023653088042049936
interceptions,0.02102496714848883
blocks,0.02087896043217988
tackles_won,0.01387063804935027
dribble_tackles,0.008176376113301211
dribbles_vs,0.018834866403854577
pressures,0.10337275514673674
pressure_regains,0.0343115783326033
clearances,0.06584902905533654
errors,0.0008760402978537013
aerials_won,0.02044094028325303
aerials_lost,0.010804497006862316
ball_recoveries,0.1357862461673237
pens_conceded,0.0004380201489268506
fouls,0.017666812673382975
cards_yellow_red,0.0
