position,FW
minutes,1166.0
passes_completed,0.17152658662092624
passes,0.23499142367066894
dribbles_completed,0.011149228130360206
dribbles,0.017152658662092625
passes_completed_short,0.10034305317324185
passes_short,0.12435677530017153
passes_completed_medium,0.051457975986277875
passes_medium,0.0711835334476844
passes_completed_long,0.012006861063464836
passes_long,0.02058319039451115
passes_total_distance,2.4845626072041167
passes_free_kicks,0.0
through_balls,0.0017152658662092624
passes_pressure,0.0660377358490566
passes_switches,0.003430531732418525
crosses,0.00686106346483705
corner_kicks,0.0
passes_intercepted,0.005145797598627788
passes_blocked,0.00686106346483705
dispossessed,0.032590051457975985
goals,0.005145797598627788
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.01972555746140652
shots_on_target,0.009433962264150943
sca,0.01972555746140652
gca,0.003430531732418525
xg,0.003344768439108062
crosses_into_penalty_area,0.0
passes_into_final_third,0.017152658662092625
passes_into_penalty_area,0.004288164665523156
progressive_passes,0.018867924528301886
carry_progressive_distance,1.0780445969125214
assisted_shots,0.008576329331046312
fouled,0.030017152658662092
pens_won,0.0
tackles,0.014579759862778732
interceptions,0.004288164665523156
blocks,0.012864493996569469
tackles_won,0.011149228130360206
dribble_tackles,0.0017152658662092624
dribbles_vs,0.018010291595197257
pressures,0.3353344768439108
pressure_regains,0.0686106346483705
clearances,0.008576329331046312
errors,0.0
aerials_won,0.02144082332761578
aerials_lost,0.05660377358490566
ball_recoveries,0.060891938250428816
pens_conceded,0.0
fouls,0.029159519725557463
cards_yellow_red,0.0
