position,CM
minutes,819.0
passes_completed,0.5457875457875457
passes,0.6886446886446886
dribbles_completed,0.009768009768009768
dribbles,0.013431013431013432
passes_completed_short,0.2222222222222222
passes_short,0.24297924297924298
passes_completed_medium,0.24175824175824176
passes_medium,0.28205128205128205
passes_completed_long,0.07081807081807082
passes_long,0.14896214896214896
passes_total_distance,10.3992673992674
passes_free_kicks,0.04151404151404151
through_balls,0.002442002442002442
passes_pressure,0.08302808302808302
passes_switches,0.03540903540903541
crosses,0.0231990231990232
corner_kicks,0.03418803418803419
passes_intercepted,0.01098901098901099
passes_blocked,0.009768009768009768
dispossessed,0.009768009768009768
goals,0.001221001221001221
assists,0.001221001221001221
pens_made,0.0
pens_att,0.0
shots_total,0.013431013431013432
shots_on_target,0.004884004884004884
sca,0.03540903540903541
gca,0.001221001221001221
xg,0.00036630036630036635
crosses_into_penalty_area,0.002442002442002442
passes_into_final_third,0.0463980463980464
passes_into_penalty_area,0.01098901098901099
progressive_passes,0.05128205128205128
carry_progressive_distance,1.4261294261294262
assisted_shots,0.0231990231990232
fouled,0.001221001221001221
pens_won,0.001221001221001221
tackles,0.01221001221001221
interceptions,0.008547008547008548
blocks,0.014652014652014652
tackles_won,0.009768009768009768
dribble_tackles,0.002442002442002442
dribbles_vs,0.013431013431013432
pressures,0.1855921855921856
pressure_regains,0.03663003663003663
clearances,0.01221001221001221
errors,0.001221001221001221
aerials_won,0.003663003663003663
aerials_lost,0.008547008547008548
ball_recoveries,0.09768009768009768
pens_conceded,0.0
fouls,0.008547008547008548
cards_yellow_red,0.0
