position,CM
passes_completed,0.34194528875379937
passes,0.44224924012158057
dribbles_completed,0.014437689969604863
dribbles,0.019756838905775075
passes_completed_short,0.15577507598784193
passes_short,0.18465045592705168
passes_completed_medium,0.1337386018237082
passes_medium,0.16641337386018237
passes_completed_long,0.0425531914893617
passes_long,0.06838905775075987
passes_total_distance,6.164133738601824
passes_free_kicks,0.008358662613981762
through_balls,0.001519756838905775
passes_pressure,0.07826747720364742
passes_switches,0.008358662613981762
crosses,0.010638297872340425
corner_kicks,0.009878419452887538
passes_intercepted,0.006838905775075988
passes_blocked,0.013677811550151976
dispossessed,0.022796352583586626
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.018996960486322188
shots_on_target,0.003799392097264438
sca,0.02811550151975684
gca,0.0
xg,0.0016717325227963526
crosses_into_penalty_area,0.001519756838905775
passes_into_final_third,0.03571428571428571
passes_into_penalty_area,0.012917933130699088
progressive_passes,0.0486322188449848
carry_progressive_distance,1.4042553191489362
assisted_shots,0.016717325227963525
fouled,0.008358662613981762
pens_won,0.0
tackles,0.03115501519756839
interceptions,0.011398176291793313
blocks,0.009878419452887538
tackles_won,0.019756838905775075
dribble_tackles,0.011398176291793313
dribbles_vs,0.04027355623100304
pressures,0.2948328267477204
pressure_regains,0.07066869300911854
clearances,0.010638297872340425
errors,0.0
aerials_won,0.010638297872340425
aerials_lost,0.007598784194528876
ball_recoveries,0.11018237082066869
pens_conceded,0.0
fouls,0.012917933130699088
cards_yellow_red,0.0
