position,DM
minutes,1081.0
passes_completed,0.5124884366327475
passes,0.6308973172987974
dribbles_completed,0.012025901942645698
dribbles,0.012025901942645698
passes_completed_short,0.19611470860314523
passes_short,0.2238667900092507
passes_completed_medium,0.20259019426456984
passes_medium,0.2294172062904718
passes_completed_long,0.10083256244218317
passes_long,0.15448658649398705
passes_total_distance,10.443108233117483
passes_free_kicks,0.030527289546716005
through_balls,0.0018501387604070306
passes_pressure,0.07493061979648474
passes_switches,0.03700277520814061
crosses,0.02497687326549491
corner_kicks,0.020351526364477335
passes_intercepted,0.005550416281221091
passes_blocked,0.012025901942645698
dispossessed,0.013876040703052728
goals,0.0
assists,0.0037002775208140612
pens_made,0.0
pens_att,0.0
shots_total,0.01572617946345976
shots_on_target,0.005550416281221091
sca,0.02312673450508788
gca,0.0037002775208140612
xg,0.00037002775208140614
crosses_into_penalty_area,0.0037002775208140612
passes_into_final_third,0.045328399629972246
passes_into_penalty_area,0.011100832562442183
progressive_passes,0.02960222016651249
carry_progressive_distance,1.206290471785384
assisted_shots,0.01757631822386679
fouled,0.012025901942645698
pens_won,0.0
tackles,0.020351526364477335
interceptions,0.0064754856614246065
blocks,0.01757631822386679
tackles_won,0.012950971322849213
dribble_tackles,0.0027752081406105457
dribbles_vs,0.02497687326549491
pressures,0.19518963922294172
pressure_regains,0.05920444033302498
clearances,0.01572617946345976
errors,0.0
aerials_won,0.009250693802035153
aerials_lost,0.016651248843663275
ball_recoveries,0.1147086031452359
pens_conceded,0.0
fouls,0.01942645698427382
cards_yellow_red,0.0
