position,CM
passes_completed,0.41832669322709165
passes,0.5059760956175299
dribbles_completed,0.01593625498007968
dribbles,0.035856573705179286
passes_completed_short,0.21314741035856574
passes_short,0.2350597609561753
passes_completed_medium,0.1454183266932271
passes_medium,0.17928286852589642
passes_completed_long,0.045816733067729085
passes_long,0.07171314741035857
passes_total_distance,6.934262948207171
passes_free_kicks,0.01195219123505976
through_balls,0.0
passes_pressure,0.11553784860557768
passes_switches,0.01195219123505976
crosses,0.0099601593625498
corner_kicks,0.0099601593625498
passes_intercepted,0.00199203187250996
passes_blocked,0.0099601593625498
dispossessed,0.013944223107569721
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.021912350597609563
shots_on_target,0.00199203187250996
sca,0.025896414342629483
gca,0.0
xg,0.0007968127490039841
crosses_into_penalty_area,0.00199203187250996
passes_into_final_third,0.045816733067729085
passes_into_penalty_area,0.00199203187250996
progressive_passes,0.037848605577689244
carry_progressive_distance,1.8784860557768925
assisted_shots,0.0099601593625498
fouled,0.01593625498007968
pens_won,0.0
tackles,0.025896414342629483
interceptions,0.0099601593625498
blocks,0.02390438247011952
tackles_won,0.021912350597609563
dribble_tackles,0.00199203187250996
dribbles_vs,0.021912350597609563
pressures,0.23705179282868527
pressure_regains,0.07569721115537849
clearances,0.00796812749003984
errors,0.0
aerials_won,0.0099601593625498
aerials_lost,0.01195219123505976
ball_recoveries,0.10358565737051793
pens_conceded,0.0
fouls,0.013944223107569721
cards_yellow_red,0.0
