position,CB
minutes,2097.0
passes_completed,0.508822126847878
passes,0.603242727706247
dribbles_completed,0.003814973772055317
dribbles,0.004291845493562232
passes_completed_short,0.15212207916070578
passes_short,0.16547448736289938
passes_completed_medium,0.2379589890319504
passes_medium,0.2670481640438722
passes_completed_long,0.11063423938960419
passes_long,0.15784453981878874
passes_total_distance,11.134000953743444
passes_free_kicks,0.011444921316165951
through_balls,0.0004768717215069146
passes_pressure,0.06628516928946114
passes_switches,0.029089175011921792
crosses,0.0019074868860276585
corner_kicks,0.0
passes_intercepted,0.007629947544110634
passes_blocked,0.004768717215069146
dispossessed,0.0009537434430138292
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009537434430138292
shots_on_target,0.001430615164520744
sca,0.00715307582260372
gca,0.0004768717215069146
xg,0.0005245588936576062
crosses_into_penalty_area,0.0004768717215069146
passes_into_final_third,0.042441583214115404
passes_into_penalty_area,0.002384358607534573
progressive_passes,0.042441583214115404
carry_progressive_distance,1.4711492608488317
assisted_shots,0.0009537434430138292
fouled,0.007629947544110634
pens_won,0.0
tackles,0.015736766809728183
interceptions,0.019074868860276584
blocks,0.022889842632331903
tackles_won,0.004768717215069146
dribble_tackles,0.003814973772055317
dribbles_vs,0.01239866475917978
pressures,0.10014306151645208
pressure_regains,0.03385789222699094
clearances,0.03528850739151168
errors,0.002384358607534573
aerials_won,0.01335240820219361
aerials_lost,0.010014306151645207
ball_recoveries,0.12398664759179781
pens_conceded,0.0
fouls,0.013829279923700524
cards_yellow_red,0.0
