position,FW
passes_completed,0.11037527593818984
passes,0.15011037527593818
dribbles_completed,0.006622516556291391
dribbles,0.013245033112582781
passes_completed_short,0.0706401766004415
passes_short,0.08609271523178808
passes_completed_medium,0.03090507726269316
passes_medium,0.04856512141280353
passes_completed_long,0.004415011037527594
passes_long,0.006622516556291391
passes_total_distance,1.5143487858719646
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.037527593818984545
passes_switches,0.0
crosses,0.006622516556291391
corner_kicks,0.0
passes_intercepted,0.002207505518763797
passes_blocked,0.002207505518763797
dispossessed,0.017660044150110375
goals,0.006622516556291391
assists,0.0
pens_made,0.004415011037527594
pens_att,0.004415011037527594
shots_total,0.019867549668874173
shots_on_target,0.008830022075055188
sca,0.01545253863134658
gca,0.004415011037527594
xg,0.007947019867549669
crosses_into_penalty_area,0.0
passes_into_final_third,0.004415011037527594
passes_into_penalty_area,0.0
progressive_passes,0.002207505518763797
carry_progressive_distance,0.6754966887417219
assisted_shots,0.006622516556291391
fouled,0.011037527593818985
pens_won,0.002207505518763797
tackles,0.006622516556291391
interceptions,0.0
blocks,0.017660044150110375
tackles_won,0.006622516556291391
dribble_tackles,0.0
dribbles_vs,0.0
pressures,0.17660044150110377
pressure_regains,0.05077262693156733
clearances,0.002207505518763797
errors,0.0
aerials_won,0.02207505518763797
aerials_lost,0.04415011037527594
ball_recoveries,0.026490066225165563
pens_conceded,0.0
fouls,0.013245033112582781
cards_yellow_red,0.0
