position,DM
passes_completed,0.39622641509433965
passes,0.48911465892597966
dribbles_completed,0.00725689404934688
dribbles,0.01451378809869376
passes_completed_short,0.15965166908563136
passes_short,0.18867924528301888
passes_completed_medium,0.18432510885341075
passes_medium,0.216255442670537
passes_completed_long,0.047895500725689405
passes_long,0.06676342525399129
passes_total_distance,7.457184325108853
passes_free_kicks,0.002902757619738752
through_balls,0.001451378809869376
passes_pressure,0.07547169811320754
passes_switches,0.01451378809869376
crosses,0.010159651669085631
corner_kicks,0.0
passes_intercepted,0.008708272859216255
passes_blocked,0.011611030478955007
dispossessed,0.01741654571843251
goals,0.001451378809869376
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008708272859216255
shots_on_target,0.0043541364296081275
sca,0.020319303338171262
gca,0.001451378809869376
xg,0.0023222060957910017
crosses_into_penalty_area,0.0
passes_into_final_third,0.03773584905660377
passes_into_penalty_area,0.005805515239477504
progressive_passes,0.04499274310595065
carry_progressive_distance,1.239477503628447
assisted_shots,0.011611030478955007
fouled,0.02177068214804064
pens_won,0.0
tackles,0.04934687953555878
interceptions,0.00725689404934688
blocks,0.027576197387518143
tackles_won,0.030478955007256895
dribble_tackles,0.00725689404934688
dribbles_vs,0.023222060957910014
pressures,0.26705370101596515
pressure_regains,0.09288824383164006
clearances,0.020319303338171262
errors,0.0
aerials_won,0.00725689404934688
aerials_lost,0.011611030478955007
ball_recoveries,0.1378809869375907
pens_conceded,0.0
fouls,0.008708272859216255
cards_yellow_red,0.0
