position,CB
passes_completed,0.3343727072633896
passes,0.4634996331621423
dribbles_completed,0.0012839325018341892
dribbles,0.0022010271460014674
passes_completed_short,0.10638297872340426
passes_short,0.126008804108584
passes_completed_medium,0.15700660308143802
passes_medium,0.19057226705796038
passes_completed_long,0.06713132795304476
passes_long,0.13609684519442405
passes_total_distance,7.359134262655906
passes_free_kicks,0.019809244314013204
through_balls,0.0005502567865003668
passes_pressure,0.06438004402054293
passes_switches,0.01925898752751284
crosses,0.00880410858400587
corner_kicks,0.0
passes_intercepted,0.0062362435803374906
passes_blocked,0.008437270726338958
dispossessed,0.0022010271460014674
goals,0.00036683785766691124
assists,0.00036683785766691124
pens_made,0.0
pens_att,0.0
shots_total,0.004218635363169479
shots_on_target,0.0020176082171680116
sca,0.010638297872340425
gca,0.00036683785766691124
xg,0.0005319148936170214
crosses_into_penalty_area,0.001834189288334556
passes_into_final_third,0.030630961115187087
passes_into_penalty_area,0.003301540719002201
progressive_passes,0.02916360968451944
carry_progressive_distance,0.9389214966984593
assisted_shots,0.003668378576669112
fouled,0.015590608950843727
pens_won,0.0
tackles,0.021460014673514306
interceptions,0.016874541452677916
blocks,0.01669112252384446
tackles_won,0.014490095377842993
dribble_tackles,0.009537784299339692
dribbles_vs,0.020359501100513572
pressures,0.10234776228906824
pressure_regains,0.03301540719002201
clearances,0.05942773294203962
errors,0.00036683785766691124
aerials_won,0.023294203961848864
aerials_lost,0.01504035216434336
ball_recoveries,0.12857666911225238
pens_conceded,0.0005502567865003668
fouls,0.016507703595011004
cards_yellow_red,0.00018341892883345562
