position,FW
minutes,3375.0
passes_completed,0.13362962962962963
passes,0.19496296296296298
dribbles_completed,0.0071111111111111115
dribbles,0.015407407407407408
passes_completed_short,0.07525925925925926
passes_short,0.10251851851851852
passes_completed_medium,0.041185185185185186
passes_medium,0.05659259259259259
passes_completed_long,0.01037037037037037
passes_long,0.016296296296296295
passes_total_distance,1.9914074074074075
passes_free_kicks,0.0
through_balls,0.0005925925925925926
passes_pressure,0.050666666666666665
passes_switches,0.003259259259259259
crosses,0.007407407407407408
corner_kicks,0.0
passes_intercepted,0.007407407407407408
passes_blocked,0.013037037037037036
dispossessed,0.017777777777777778
goals,0.004148148148148148
assists,0.0011851851851851852
pens_made,0.0
pens_att,0.0
shots_total,0.023703703703703703
shots_on_target,0.009481481481481481
sca,0.01925925925925926
gca,0.0026666666666666666
xg,0.004059259259259259
crosses_into_penalty_area,0.0005925925925925926
passes_into_final_third,0.009777777777777778
passes_into_penalty_area,0.003851851851851852
progressive_passes,0.010074074074074074
carry_progressive_distance,0.44177777777777777
assisted_shots,0.009185185185185185
fouled,0.003851851851851852
pens_won,0.0002962962962962963
tackles,0.0023703703703703703
interceptions,0.0011851851851851852
blocks,0.006222222222222222
tackles_won,0.0023703703703703703
dribble_tackles,0.0002962962962962963
dribbles_vs,0.002074074074074074
pressures,0.15051851851851852
pressure_regains,0.036444444444444446
clearances,0.0017777777777777779
errors,0.0
aerials_won,0.009185185185185185
aerials_lost,0.02666666666666667
ball_recoveries,0.03614814814814815
pens_conceded,0.0
fouls,0.009481481481481481
cards_yellow_red,0.0
