position,CB
minutes,1389.0
passes_completed,0.8416126709863211
passes,0.906407487401008
dribbles_completed,0.0014398848092152627
dribbles,0.0021598272138228943
passes_completed_short,0.22102231821454282
passes_short,0.23758099352051837
passes_completed_medium,0.43916486681065514
passes_medium,0.4607631389488841
passes_completed_long,0.17926565874730022
passes_long,0.1994240460763139
passes_total_distance,18.817134629229663
passes_free_kicks,0.007919366450683946
through_balls,0.0
passes_pressure,0.05255579553635709
passes_switches,0.047516198704103674
crosses,0.0021598272138228943
corner_kicks,0.0
passes_intercepted,0.005039596832253419
passes_blocked,0.0064794816414686825
dispossessed,0.0028797696184305254
goals,0.0
assists,0.0007199424046076314
pens_made,0.0
pens_att,0.0
shots_total,0.0007199424046076314
shots_on_target,0.0
sca,0.0064794816414686825
gca,0.0014398848092152627
xg,0.0
crosses_into_penalty_area,0.0014398848092152627
passes_into_final_third,0.06479481641468683
passes_into_penalty_area,0.0028797696184305254
progressive_passes,0.047516198704103674
carry_progressive_distance,1.4888408927285817
assisted_shots,0.0021598272138228943
fouled,0.0064794816414686825
pens_won,0.0
tackles,0.011519078473722102
interceptions,0.005759539236861051
blocks,0.013678905687544997
tackles_won,0.009359251259899209
dribble_tackles,0.004319654427645789
dribbles_vs,0.01079913606911447
pressures,0.07847372210223182
pressure_regains,0.022318214542836574
clearances,0.028077753779697623
errors,0.0007199424046076314
aerials_won,0.019438444924406047
aerials_lost,0.010079193664506839
ball_recoveries,0.12239020878329733
pens_conceded,0.0
fouls,0.009359251259899209
cards_yellow_red,0.0
