position,FW
passes_completed,0.27740492170022374
passes,0.36763609246830725
dribbles_completed,0.020134228187919462
dribbles,0.035794183445190156
passes_completed_short,0.1558538404175988
passes_short,0.1849366144668158
passes_completed_medium,0.10216256524981357
passes_medium,0.1319910514541387
passes_completed_long,0.01640566741237882
passes_long,0.03355704697986577
passes_total_distance,4.229679343773303
passes_free_kicks,0.0014914243102162564
through_balls,0.0014914243102162564
passes_pressure,0.07680835197613721
passes_switches,0.0044742729306487695
crosses,0.027591349739000747
corner_kicks,0.005219985085756898
passes_intercepted,0.00820283370618941
passes_blocked,0.023117076808351976
dispossessed,0.04399701715137957
goals,0.0007457121551081282
assists,0.0014914243102162564
pens_made,0.0
pens_att,0.0
shots_total,0.018642803877703208
shots_on_target,0.005219985085756898
sca,0.027591349739000747
gca,0.002982848620432513
xg,0.001864280387770321
crosses_into_penalty_area,0.0014914243102162564
passes_into_final_third,0.013422818791946308
passes_into_penalty_area,0.014914243102162566
progressive_passes,0.02609992542878449
carry_progressive_distance,2.076062639821029
assisted_shots,0.01267710663683818
fouled,0.017897091722595078
pens_won,0.0
tackles,0.01267710663683818
interceptions,0.005965697240865026
blocks,0.01267710663683818
tackles_won,0.010439970171513796
dribble_tackles,0.005219985085756898
dribbles_vs,0.01715137956748695
pressures,0.2960477255779269
pressure_regains,0.054436987322893364
clearances,0.005219985085756898
errors,0.0
aerials_won,0.002982848620432513
aerials_lost,0.017897091722595078
ball_recoveries,0.0686055182699478
pens_conceded,0.0
fouls,0.014914243102162566
cards_yellow_red,0.0
