position,DM
minutes,360.0
passes_completed,0.2722222222222222
passes,0.36944444444444446
dribbles_completed,0.002777777777777778
dribbles,0.002777777777777778
passes_completed_short,0.10555555555555556
passes_short,0.12222222222222222
passes_completed_medium,0.11944444444444445
passes_medium,0.16111111111111112
passes_completed_long,0.04722222222222222
passes_long,0.08055555555555556
passes_total_distance,5.491666666666666
passes_free_kicks,0.013888888888888888
through_balls,0.0
passes_pressure,0.044444444444444446
passes_switches,0.016666666666666666
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.002777777777777778
passes_blocked,0.005555555555555556
dispossessed,0.013888888888888888
goals,0.002777777777777778
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008333333333333333
shots_on_target,0.002777777777777778
sca,0.011111111111111112
gca,0.0
xg,0.0005555555555555556
crosses_into_penalty_area,0.0
passes_into_final_third,0.019444444444444445
passes_into_penalty_area,0.002777777777777778
progressive_passes,0.025
carry_progressive_distance,0.9138888888888889
assisted_shots,0.0
fouled,0.013888888888888888
pens_won,0.0
tackles,0.016666666666666666
interceptions,0.005555555555555556
blocks,0.013888888888888888
tackles_won,0.002777777777777778
dribble_tackles,0.0
dribbles_vs,0.008333333333333333
pressures,0.2722222222222222
pressure_regains,0.058333333333333334
clearances,0.03333333333333333
errors,0.0
aerials_won,0.008333333333333333
aerials_lost,0.008333333333333333
ball_recoveries,0.10555555555555556
pens_conceded,0.0
fouls,0.022222222222222223
cards_yellow_red,0.0
