position,CM
passes_completed,0.6988364134154689
passes,0.8025325119780972
dribbles_completed,0.009240246406570842
dribbles,0.013689253935660506
passes_completed_short,0.3080082135523614
passes_short,0.33607118412046544
passes_completed_medium,0.2929500342231348
passes_medium,0.3247775496235455
passes_completed_long,0.08795345653661875
passes_long,0.1218343600273785
passes_total_distance,12.870294318959617
passes_free_kicks,0.022245037645448322
through_balls,0.0027378507871321013
passes_pressure,0.11156741957563313
passes_switches,0.019507186858316223
crosses,0.007186858316221766
corner_kicks,0.004106776180698152
passes_intercepted,0.013004791238877482
passes_blocked,0.013347022587268994
dispossessed,0.011978097193702943
goals,0.0006844626967830253
assists,0.0023956194387405884
pens_made,0.0
pens_att,0.0
shots_total,0.009924709103353867
shots_on_target,0.001026694045174538
sca,0.025325119780971937
gca,0.0027378507871321013
xg,0.000889801505817933
crosses_into_penalty_area,0.0017111567419575632
passes_into_final_third,0.07734428473648186
passes_into_penalty_area,0.009582477754962354
progressive_passes,0.08179329226557153
carry_progressive_distance,1.375770020533881
assisted_shots,0.012320328542094456
fouled,0.020191649555099247
pens_won,0.0
tackles,0.026009582477754964
interceptions,0.01403148528405202
blocks,0.01676933607118412
tackles_won,0.019164955509924708
dribble_tackles,0.008555783709787816
dribbles_vs,0.0325119780971937
pressures,0.25256673511293637
pressure_regains,0.08863791923340178
clearances,0.01813826146475017
errors,0.0
aerials_won,0.006844626967830253
aerials_lost,0.010609171800136893
ball_recoveries,0.13894592744695414
pens_conceded,0.0
fouls,0.010951403148528405
cards_yellow_red,0.0
