position,CM
passes_completed,0.5990783410138248
passes,0.7050691244239631
dribbles_completed,0.010752688172043012
dribbles,0.015360983102918587
passes_completed_short,0.23348694316436253
passes_short,0.25499231950844853
passes_completed_medium,0.2749615975422427
passes_medium,0.2995391705069124
passes_completed_long,0.07987711213517665
passes_long,0.12442396313364056
passes_total_distance,11.55299539170507
passes_free_kicks,0.009216589861751152
through_balls,0.0015360983102918587
passes_pressure,0.11674347158218126
passes_switches,0.021505376344086023
crosses,0.007680491551459293
corner_kicks,0.010752688172043012
passes_intercepted,0.013824884792626729
passes_blocked,0.009216589861751152
dispossessed,0.006144393241167435
goals,0.0015360983102918587
assists,0.0015360983102918587
pens_made,0.0
pens_att,0.0
shots_total,0.007680491551459293
shots_on_target,0.0015360983102918587
sca,0.027649769585253458
gca,0.0015360983102918587
xg,0.00015360983102918587
crosses_into_penalty_area,0.0030721966205837174
passes_into_final_third,0.06912442396313365
passes_into_penalty_area,0.015360983102918587
progressive_passes,0.0629800307219662
carry_progressive_distance,1.6006144393241168
assisted_shots,0.016897081413210446
fouled,0.004608294930875576
pens_won,0.0
tackles,0.026113671274961597
interceptions,0.013824884792626729
blocks,0.02457757296466974
tackles_won,0.018433179723502304
dribble_tackles,0.004608294930875576
dribbles_vs,0.015360983102918587
pressures,0.21658986175115208
pressure_regains,0.06144393241167435
clearances,0.021505376344086023
errors,0.0
aerials_won,0.010752688172043012
aerials_lost,0.0030721966205837174
ball_recoveries,0.15053763440860216
pens_conceded,0.0
fouls,0.009216589861751152
cards_yellow_red,0.0
