position,CB
minutes,564.0
passes_completed,0.3617021276595745
passes,0.42907801418439717
dribbles_completed,0.005319148936170213
dribbles,0.0070921985815602835
passes_completed_short,0.1347517730496454
passes_short,0.15070921985815602
passes_completed_medium,0.1595744680851064
passes_medium,0.18262411347517732
passes_completed_long,0.06560283687943262
passes_long,0.08333333333333333
passes_total_distance,7.443262411347518
passes_free_kicks,0.005319148936170213
through_balls,0.0
passes_pressure,0.044326241134751775
passes_switches,0.005319148936170213
crosses,0.0035460992907801418
corner_kicks,0.0
passes_intercepted,0.0035460992907801418
passes_blocked,0.008865248226950355
dispossessed,0.0070921985815602835
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0035460992907801418
shots_on_target,0.0
sca,0.0017730496453900709
gca,0.0
xg,0.0001773049645390071
crosses_into_penalty_area,0.0
passes_into_final_third,0.012411347517730497
passes_into_penalty_area,0.0017730496453900709
progressive_passes,0.02127659574468085
carry_progressive_distance,0.8900709219858156
assisted_shots,0.0
fouled,0.0035460992907801418
pens_won,0.0
tackles,0.01773049645390071
interceptions,0.005319148936170213
blocks,0.02127659574468085
tackles_won,0.012411347517730497
dribble_tackles,0.008865248226950355
dribbles_vs,0.015957446808510637
pressures,0.10815602836879433
pressure_regains,0.040780141843971635
clearances,0.047872340425531915
errors,0.0
aerials_won,0.015957446808510637
aerials_lost,0.008865248226950355
ball_recoveries,0.11879432624113476
pens_conceded,0.0
fouls,0.0070921985815602835
cards_yellow_red,0.0
