position,CM
passes_completed,0.44551845342706503
passes,0.5197715289982425
dribbles_completed,0.006151142355008787
dribbles,0.011862917398945518
passes_completed_short,0.1999121265377856
passes_short,0.22407732864674867
passes_completed_medium,0.1827768014059754
passes_medium,0.2086994727592267
passes_completed_long,0.05492091388400703
passes_long,0.070298769771529
passes_total_distance,7.974077328646748
passes_free_kicks,0.006151142355008787
through_balls,0.0013181019332161687
passes_pressure,0.10325131810193322
passes_switches,0.007029876977152899
crosses,0.010105448154657293
corner_kicks,0.0
passes_intercepted,0.010105448154657293
passes_blocked,0.008787346221441126
dispossessed,0.01054481546572935
goals,0.0021968365553602814
assists,0.0021968365553602814
pens_made,0.0004393673110720562
pens_att,0.0004393673110720562
shots_total,0.025483304042179262
shots_on_target,0.008347978910369069
sca,0.020210896309314587
gca,0.0035149384885764497
xg,0.0030755711775043945
crosses_into_penalty_area,0.0017574692442882249
passes_into_final_third,0.03734622144112478
passes_into_penalty_area,0.010105448154657293
progressive_passes,0.04086115992970123
carry_progressive_distance,1.4011423550087874
assisted_shots,0.00922671353251318
fouled,0.015817223198594025
pens_won,0.0
tackles,0.020210896309314587
interceptions,0.00922671353251318
blocks,0.015377855887521968
tackles_won,0.014499121265377855
dribble_tackles,0.003954305799648506
dribbles_vs,0.021968365553602813
pressures,0.18541300527240773
pressure_regains,0.05799648506151142
clearances,0.011423550087873463
errors,0.0
aerials_won,0.015377855887521968
aerials_lost,0.01625659050966608
ball_recoveries,0.10984182776801406
pens_conceded,0.0
fouls,0.014499121265377855
cards_yellow_red,0.0
