position,CB
minutes,8087.0
passes_completed,0.36836898726350936
passes,0.4259923333745517
dribbles_completed,0.0009892419933226165
dribbles,0.0016075182391492519
passes_completed_short,0.09249412637566465
passes_short,0.10164461481389885
passes_completed_medium,0.19463336218622482
passes_medium,0.20848275009274145
passes_completed_long,0.07963398046247064
passes_long,0.11153703474712502
passes_total_distance,8.341164832447138
passes_free_kicks,0.017064424384815136
through_balls,0.00024731049833065413
passes_pressure,0.05193520464943737
passes_switches,0.011994559169036726
crosses,0.0006182762458266354
corner_kicks,0.0
passes_intercepted,0.0022257944849758873
passes_blocked,0.003586002225794485
dispossessed,0.0008655867441572895
goals,0.00024731049833065413
assists,0.00024731049833065413
pens_made,0.0
pens_att,0.0
shots_total,0.0029677259799678495
shots_on_target,0.0008655867441572895
sca,0.003338691727463831
gca,0.0004946209966613083
xg,6.182762458266353e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.02015580561394831
passes_into_penalty_area,0.0009892419933226165
progressive_passes,0.02411277358723878
carry_progressive_distance,0.9986397922591814
assisted_shots,0.0009892419933226165
fouled,0.006677383454927662
pens_won,0.0
tackles,0.012983801162359343
interceptions,0.006306417707431681
blocks,0.02077408185977495
tackles_won,0.008655867441572894
dribble_tackles,0.0064300729565970076
dribbles_vs,0.012612835414863362
pressures,0.07617163348584148
pressure_regains,0.025843947075553358
clearances,0.0644243848151354
errors,0.0004946209966613083
aerials_won,0.017930011128972426
aerials_lost,0.012118214418202053
ball_recoveries,0.08643501916656363
pens_conceded,0.00024731049833065413
fouls,0.008903177939903549
cards_yellow_red,0.0
