position,CB
passes_completed,0.5305263157894737
passes,0.6101435406698564
dribbles_completed,0.0022966507177033493
dribbles,0.002488038277511962
passes_completed_short,0.11349282296650717
passes_short,0.12593301435406698
passes_completed_medium,0.2830622009569378
passes_medium,0.30488038277511964
passes_completed_long,0.1291866028708134
passes_long,0.16937799043062202
passes_total_distance,12.503157894736843
passes_free_kicks,0.03272727272727273
through_balls,0.0005741626794258373
passes_pressure,0.08880382775119618
passes_switches,0.018373205741626795
crosses,0.0003827751196172249
corner_kicks,0.0
passes_intercepted,0.004401913875598086
passes_blocked,0.006124401913875598
dispossessed,0.002488038277511962
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.006124401913875598
gca,0.0005741626794258373
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.0369377990430622
passes_into_penalty_area,0.003062200956937799
progressive_passes,0.042296650717703346
carry_progressive_distance,2.248995215311005
assisted_shots,0.0028708133971291866
fouled,0.01263157894736842
pens_won,0.0
tackles,0.014162679425837321
interceptions,0.01090909090909091
blocks,0.023349282296650717
tackles_won,0.00861244019138756
dribble_tackles,0.005550239234449761
dribbles_vs,0.01569377990430622
pressures,0.09760765550239234
pressure_regains,0.038086124401913876
clearances,0.042296650717703346
errors,0.0005741626794258373
aerials_won,0.009569377990430622
aerials_lost,0.01263157894736842
ball_recoveries,0.15674641148325358
pens_conceded,0.0005741626794258373
fouls,0.005550239234449761
cards_yellow_red,0.0
