position,FW
passes_completed,0.24074074074074073
passes,0.2839506172839506
dribbles_completed,0.037037037037037035
dribbles,0.06172839506172839
passes_completed_short,0.15123456790123457
passes_short,0.16358024691358025
passes_completed_medium,0.07716049382716049
passes_medium,0.08641975308641975
passes_completed_long,0.006172839506172839
passes_long,0.018518518518518517
passes_total_distance,3.4722222222222223
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05864197530864197
passes_switches,0.006172839506172839
crosses,0.015432098765432098
corner_kicks,0.0030864197530864196
passes_intercepted,0.0
passes_blocked,0.012345679012345678
dispossessed,0.040123456790123455
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024691358024691357
shots_on_target,0.006172839506172839
sca,0.018518518518518517
gca,0.0
xg,0.0021604938271604936
crosses_into_penalty_area,0.0
passes_into_final_third,0.018518518518518517
passes_into_penalty_area,0.009259259259259259
progressive_passes,0.024691358024691357
carry_progressive_distance,2.8858024691358026
assisted_shots,0.0030864197530864196
fouled,0.027777777777777776
pens_won,0.0
tackles,0.009259259259259259
interceptions,0.0030864197530864196
blocks,0.0030864197530864196
tackles_won,0.0030864197530864196
dribble_tackles,0.0030864197530864196
dribbles_vs,0.012345679012345678
pressures,0.15432098765432098
pressure_regains,0.027777777777777776
clearances,0.0
errors,0.0
aerials_won,0.009259259259259259
aerials_lost,0.033950617283950615
ball_recoveries,0.05555555555555555
pens_conceded,0.0
fouls,0.018518518518518517
cards_yellow_red,0.0
