position,AM
passes_completed,0.2576832151300236
passes,0.3486997635933806
dribbles_completed,0.02127659574468085
dribbles,0.03309692671394799
passes_completed_short,0.1288416075650118
passes_short,0.1595744680851064
passes_completed_medium,0.09456264775413711
passes_medium,0.12411347517730496
passes_completed_long,0.030732860520094562
passes_long,0.04964539007092199
passes_total_distance,4.560283687943262
passes_free_kicks,0.0
through_balls,0.002364066193853428
passes_pressure,0.0673758865248227
passes_switches,0.010638297872340425
crosses,0.00591016548463357
corner_kicks,0.0
passes_intercepted,0.0035460992907801418
passes_blocked,0.018912529550827423
dispossessed,0.026004728132387706
goals,0.004728132387706856
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02364066193853428
shots_on_target,0.010638297872340425
sca,0.041371158392434985
gca,0.00591016548463357
xg,0.0022458628841607563
crosses_into_penalty_area,0.001182033096926714
passes_into_final_third,0.02955082742316785
passes_into_penalty_area,0.028368794326241134
progressive_passes,0.06264775413711583
carry_progressive_distance,1.3191489361702127
assisted_shots,0.00591016548463357
fouled,0.030732860520094562
pens_won,0.0
tackles,0.0035460992907801418
interceptions,0.0
blocks,0.0035460992907801418
tackles_won,0.001182033096926714
dribble_tackles,0.002364066193853428
dribbles_vs,0.008274231678486997
pressures,0.18321513002364065
pressure_regains,0.0508274231678487
clearances,0.002364066193853428
errors,0.0
aerials_won,0.002364066193853428
aerials_lost,0.013002364066193853
ball_recoveries,0.07092198581560284
pens_conceded,0.0
fouls,0.01773049645390071
cards_yellow_red,0.0
