position,FW
passes_completed,0.14605067064083457
passes,0.2200695479384004
dribbles_completed,0.00546448087431694
dribbles,0.011425732737208148
passes_completed_short,0.07650273224043716
passes_short,0.10581222056631892
passes_completed_medium,0.04967709885742673
passes_medium,0.07352210630899156
passes_completed_long,0.014406358668653751
passes_long,0.027819175360158967
passes_total_distance,2.3571783407848983
passes_free_kicks,0.0004967709885742673
through_balls,0.0004967709885742673
passes_pressure,0.05067064083457526
passes_switches,0.001987083954297069
crosses,0.001987083954297069
corner_kicks,0.0
passes_intercepted,0.001987083954297069
passes_blocked,0.005961251862891207
dispossessed,0.014406358668653751
goals,0.004470938897168405
assists,0.0009935419771485345
pens_made,0.0004967709885742673
pens_att,0.0009935419771485345
shots_total,0.040238450074515646
shots_on_target,0.015896671634376552
sca,0.01987083954297069
gca,0.001987083954297069
xg,0.005663189269746647
crosses_into_penalty_area,0.0
passes_into_final_third,0.00894187779433681
passes_into_penalty_area,0.001987083954297069
progressive_passes,0.010432190760059613
carry_progressive_distance,0.3363139592647789
assisted_shots,0.00546448087431694
fouled,0.01689021361152509
pens_won,0.0
tackles,0.007451564828614009
interceptions,0.001987083954297069
blocks,0.011425732737208148
tackles_won,0.003974167908594138
dribble_tackles,0.0029806259314456036
dribbles_vs,0.006458022851465474
pressures,0.22354694485842028
pressure_regains,0.05067064083457526
clearances,0.01092896174863388
errors,0.0
aerials_won,0.02533532041728763
aerials_lost,0.046199701937406856
ball_recoveries,0.04719324391455539
pens_conceded,0.0
fouls,0.014903129657228018
cards_yellow_red,0.0
