position,CB
passes_completed,0.39663699307616224
passes,0.4886251236399604
dribbles_completed,0.0009891196834817012
dribbles,0.0009891196834817012
passes_completed_short,0.09940652818991098
passes_short,0.10731948565776459
passes_completed_medium,0.20573689416419386
passes_medium,0.23095944609297725
passes_completed_long,0.09050445103857567
passes_long,0.14540059347181009
passes_total_distance,9.190405539070227
passes_free_kicks,0.01483679525222552
through_balls,0.0004945598417408506
passes_pressure,0.0722057368941642
passes_switches,0.01730959446092977
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0034619188921859545
passes_blocked,0.003956478733926805
dispossessed,0.0004945598417408506
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005440158259149357
shots_on_target,0.001483679525222552
sca,0.006923837784371909
gca,0.0009891196834817012
xg,0.0005440158259149356
crosses_into_penalty_area,0.0
passes_into_final_third,0.01730959446092977
passes_into_penalty_area,0.0019782393669634025
progressive_passes,0.01730959446092977
carry_progressive_distance,0.7235410484668645
assisted_shots,0.0009891196834817012
fouled,0.005440158259149357
pens_won,0.0
tackles,0.014342235410484669
interceptions,0.00791295746785361
blocks,0.01483679525222552
tackles_won,0.00791295746785361
dribble_tackles,0.004451038575667656
dribbles_vs,0.009396636993076163
pressures,0.06181998021760633
pressure_regains,0.021760633036597428
clearances,0.05637982195845697
errors,0.0
aerials_won,0.02324431256181998
aerials_lost,0.012363996043521267
ball_recoveries,0.11374876360039565
pens_conceded,0.0004945598417408506
fouls,0.011374876360039565
cards_yellow_red,0.0
