position,LW
minutes,799.0
passes_completed,0.18648310387984982
passes,0.23529411764705882
dribbles_completed,0.025031289111389236
dribbles,0.057571964956195244
passes_completed_short,0.11013767209011265
passes_short,0.12891113892365458
passes_completed_medium,0.060075093867334166
passes_medium,0.07384230287859825
passes_completed_long,0.01376720901126408
passes_long,0.023779724655819776
passes_total_distance,2.9574468085106385
passes_free_kicks,0.0
through_balls,0.0012515644555694619
passes_pressure,0.07634543178973717
passes_switches,0.006257822277847309
crosses,0.026282853566958697
corner_kicks,0.0
passes_intercepted,0.0050062578222778474
passes_blocked,0.011264080100125156
dispossessed,0.01877346683354193
goals,0.0025031289111389237
assists,0.0025031289111389237
pens_made,0.0
pens_att,0.0
shots_total,0.016270337922403004
shots_on_target,0.007509386733416771
sca,0.023779724655819776
gca,0.008760951188986232
xg,0.0018773466833541927
crosses_into_penalty_area,0.0037546933667083854
passes_into_final_third,0.011264080100125156
passes_into_penalty_area,0.02127659574468085
progressive_passes,0.030037546933667083
carry_progressive_distance,2.3917396745932415
assisted_shots,0.007509386733416771
fouled,0.028785982478097622
pens_won,0.0012515644555694619
tackles,0.017521902377972465
interceptions,0.008760951188986232
blocks,0.007509386733416771
tackles_won,0.015018773466833541
dribble_tackles,0.006257822277847309
dribbles_vs,0.02127659574468085
pressures,0.1702127659574468
pressure_regains,0.03254067584480601
clearances,0.0050062578222778474
errors,0.0
aerials_won,0.007509386733416771
aerials_lost,0.0050062578222778474
ball_recoveries,0.05131414267834793
pens_conceded,0.0
fouls,0.012515644555694618
cards_yellow_red,0.0
