position,CB
minutes,5099.0
passes_completed,0.38635026475779566
passes,0.47734849970582466
dribbles_completed,0.0029417532849578347
dribbles,0.0041184545989409686
passes_completed_short,0.1021768974308688
passes_short,0.11551284565601098
passes_completed_medium,0.19788193763483036
passes_medium,0.22494606785644244
passes_completed_long,0.08374191017846637
passes_long,0.12767209256717002
passes_total_distance,8.676407138654637
passes_free_kicks,0.016473818395763874
through_balls,0.00019611688566385565
passes_pressure,0.0553049617572073
passes_switches,0.017650519709747008
crosses,0.002353402627966268
corner_kicks,0.0
passes_intercepted,0.006079623455579526
passes_blocked,0.007452441655226515
dispossessed,0.0029417532849578347
goals,0.000588350656991567
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005295155912924103
shots_on_target,0.0013728181996469895
sca,0.0050990390272602475
gca,0.000588350656991567
xg,0.00043145714846048246
crosses_into_penalty_area,0.000588350656991567
passes_into_final_third,0.02294567562267111
passes_into_penalty_area,0.0025495195136301238
progressive_passes,0.026475779564620515
carry_progressive_distance,1.0225534418513433
assisted_shots,0.0015689350853108452
fouled,0.0037262208276132576
pens_won,0.0
tackles,0.01490488331045303
interceptions,0.009217493626201216
blocks,0.023730143165326536
tackles_won,0.00902137674053736
dribble_tackles,0.005687389684251814
dribbles_vs,0.011963130025495195
pressures,0.10786428711512061
pressure_regains,0.03588939007648559
clearances,0.07236713080996274
errors,0.0003922337713277113
aerials_won,0.023534026279662678
aerials_lost,0.01353206511080604
ball_recoveries,0.10629535202980976
pens_conceded,0.0
fouls,0.010786428711512062
cards_yellow_red,0.00019611688566385565
