position,FW
passes_completed,0.11600164541341013
passes,0.17852735499794323
dribbles_completed,0.008227067050596462
dribbles,0.017688194158782394
passes_completed_short,0.06540518305224187
passes_short,0.08802961744138214
passes_completed_medium,0.03496503496503497
passes_medium,0.054709995886466474
passes_completed_long,0.006170300287947347
passes_long,0.01563142739613328
passes_total_distance,1.6133278486219662
passes_free_kicks,0.0
through_balls,0.0008227067050596463
passes_pressure,0.052241875771287534
passes_switches,0.003290826820238585
crosses,0.013574660633484163
corner_kicks,0.0
passes_intercepted,0.0049362402303578775
passes_blocked,0.012340600575894693
dispossessed,0.018922254216371864
goals,0.0020567667626491155
assists,0.00041135335252982314
pens_made,0.0
pens_att,0.0
shots_total,0.0213903743315508
shots_on_target,0.008638420403126285
sca,0.023035787741670095
gca,0.003290826820238585
xg,0.0027149321266968325
crosses_into_penalty_area,0.0012340600575894694
passes_into_final_third,0.0053475935828877
passes_into_penalty_area,0.004524886877828055
progressive_passes,0.008638420403126285
carry_progressive_distance,0.5717811600164542
assisted_shots,0.008227067050596462
fouled,0.01563142739613328
pens_won,0.0012340600575894694
tackles,0.008227067050596462
interceptions,0.00041135335252982314
blocks,0.004524886877828055
tackles_won,0.00658165364047717
dribble_tackles,0.0016454134101192926
dribbles_vs,0.00781571369806664
pressures,0.18387494858083092
pressure_regains,0.04566022213081036
clearances,0.004113533525298231
errors,0.0
aerials_won,0.0106951871657754
aerials_lost,0.027972027972027972
ball_recoveries,0.03990127519539284
pens_conceded,0.0
fouls,0.01809954751131222
cards_yellow_red,0.0
