position,CM
minutes,1911.0
passes_completed,0.413396127681842
passes,0.48142333856619574
dribbles_completed,0.007326007326007326
dribbles,0.009942438513867086
passes_completed_short,0.14076399790685504
passes_short,0.16117216117216118
passes_completed_medium,0.20355834641548928
passes_medium,0.2239665096807954
passes_completed_long,0.0575614861329147
passes_long,0.07744636316064887
passes_total_distance,8.063840920983779
passes_free_kicks,0.006802721088435374
through_balls,0.0005232862375719519
passes_pressure,0.06802721088435375
passes_switches,0.015175300889586603
crosses,0.0026164311878597592
corner_kicks,0.0
passes_intercepted,0.007849293563579277
passes_blocked,0.004709576138147566
dispossessed,0.008895866038723181
goals,0.0
assists,0.0010465724751439038
pens_made,0.0
pens_att,0.0
shots_total,0.009942438513867086
shots_on_target,0.0031397174254317113
sca,0.017791732077446363
gca,0.003663003663003663
xg,0.0006279434850863422
crosses_into_penalty_area,0.0005232862375719519
passes_into_final_third,0.03976975405546834
passes_into_penalty_area,0.0031397174254317113
progressive_passes,0.03349031920460492
carry_progressive_distance,0.9811616954474097
assisted_shots,0.003663003663003663
fouled,0.008895866038723181
pens_won,0.0
tackles,0.034013605442176874
interceptions,0.012035583464154892
blocks,0.021454735740450027
tackles_won,0.02250130821559393
dribble_tackles,0.007849293563579277
dribbles_vs,0.03087388801674516
pressures,0.28414442700156983
pressure_regains,0.08163265306122448
clearances,0.013082155939298797
errors,0.0
aerials_won,0.01098901098901099
aerials_lost,0.015698587127158554
ball_recoveries,0.11564625850340136
pens_conceded,0.0005232862375719519
fouls,0.016221873364730507
cards_yellow_red,0.0
