position,CB
minutes,469.0
passes_completed,0.6567164179104478
passes,0.8272921108742004
dribbles_completed,0.0021321961620469083
dribbles,0.0042643923240938165
passes_completed_short,0.19829424307036247
passes_short,0.21748400852878466
passes_completed_medium,0.27292110874200426
passes_medium,0.3091684434968017
passes_completed_long,0.18336886993603413
passes_long,0.2857142857142857
passes_total_distance,15.754797441364605
passes_free_kicks,0.006396588486140725
through_balls,0.0
passes_pressure,0.0511727078891258
passes_switches,0.04477611940298507
crosses,0.042643923240938165
corner_kicks,0.0042643923240938165
passes_intercepted,0.014925373134328358
passes_blocked,0.023454157782515993
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.010660980810234541
shots_on_target,0.0
sca,0.023454157782515993
gca,0.0021321961620469083
xg,0.00021321961620469085
crosses_into_penalty_area,0.0042643923240938165
passes_into_final_third,0.08528784648187633
passes_into_penalty_area,0.010660980810234541
progressive_passes,0.07036247334754797
carry_progressive_distance,1.8678038379530917
assisted_shots,0.006396588486140725
fouled,0.010660980810234541
pens_won,0.0
tackles,0.019189765458422176
interceptions,0.008528784648187633
blocks,0.02771855010660981
tackles_won,0.01279317697228145
dribble_tackles,0.0042643923240938165
dribbles_vs,0.01279317697228145
pressures,0.11727078891257996
pressure_regains,0.04904051172707889
clearances,0.04477611940298507
errors,0.0021321961620469083
aerials_won,0.019189765458422176
aerials_lost,0.023454157782515993
ball_recoveries,0.14285714285714285
pens_conceded,0.0
fouls,0.006396588486140725
cards_yellow_red,0.0
