position,CB
minutes,7029.0
passes_completed,0.6271162327500356
passes,0.7325366339450846
dribbles_completed,0.0009958742353108551
dribbles,0.0018494807227201592
passes_completed_short,0.13273580879214683
passes_short,0.14269455114525537
passes_completed_medium,0.3405889884763124
passes_medium,0.3640631668800683
passes_completed_long,0.15151515151515152
passes_long,0.21895006402048656
passes_total_distance,15.187793427230046
passes_free_kicks,0.02176696542893726
through_balls,0.0014226774790155072
passes_pressure,0.08038127756437616
passes_switches,0.031441172286242706
crosses,0.002134016218523261
corner_kicks,0.0
passes_intercepted,0.0036989614454403185
passes_blocked,0.004268032437046522
dispossessed,0.0007113387395077536
goals,0.0002845354958031014
assists,0.0002845354958031014
pens_made,0.0
pens_att,0.0
shots_total,0.0061175131597666806
shots_on_target,0.0017072129748186087
sca,0.009674206857305448
gca,0.0005690709916062028
xg,0.0003556693697538768
crosses_into_penalty_area,0.0005690709916062028
passes_into_final_third,0.06174420258927301
passes_into_penalty_area,0.006686584151372884
progressive_passes,0.04026177265613885
carry_progressive_distance,1.5426091904965145
assisted_shots,0.002987622705932565
fouled,0.0011381419832124057
pens_won,0.0
tackles,0.014226774790155073
interceptions,0.005263906672357377
blocks,0.02034428794992175
tackles_won,0.00782472613458529
dribble_tackles,0.004552567932849623
dribbles_vs,0.01180822307582871
pressures,0.08208849053919476
pressure_regains,0.028738085076113244
clearances,0.06145966709346991
errors,0.0005690709916062028
aerials_won,0.016360791008678332
aerials_lost,0.014084507042253521
ball_recoveries,0.11680182102717314
pens_conceded,0.0001422677479015507
fouls,0.005121638924455826
cards_yellow_red,0.0
