position,LW
minutes,1855.0
passes_completed,0.1730458221024259
passes,0.277088948787062
dribbles_completed,0.025336927223719677
dribbles,0.042587601078167114
passes_completed_short,0.08840970350404313
passes_short,0.11374663072776281
passes_completed_medium,0.05983827493261455
passes_medium,0.09326145552560647
passes_completed_long,0.02371967654986523
passes_long,0.06091644204851752
passes_total_distance,3.146091644204852
passes_free_kicks,0.009164420485175202
through_balls,0.0
passes_pressure,0.06091644204851752
passes_switches,0.014555256064690027
crosses,0.03450134770889488
corner_kicks,0.022102425876010783
passes_intercepted,0.00646900269541779
passes_blocked,0.01293800539083558
dispossessed,0.013477088948787063
goals,0.00215633423180593
assists,0.003234501347708895
pens_made,0.0
pens_att,0.0
shots_total,0.03288409703504043
shots_on_target,0.012398921832884097
sca,0.036657681940700806
gca,0.005929919137466307
xg,0.002425876010781671
crosses_into_penalty_area,0.00431266846361186
passes_into_final_third,0.016711590296495958
passes_into_penalty_area,0.011859838274932614
progressive_passes,0.02371967654986523
carry_progressive_distance,1.8991913746630729
assisted_shots,0.016172506738544475
fouled,0.020485175202156335
pens_won,0.0
tackles,0.012398921832884097
interceptions,0.00646900269541779
blocks,0.01509433962264151
tackles_won,0.007547169811320755
dribble_tackles,0.0037735849056603774
dribbles_vs,0.01509433962264151
pressures,0.1752021563342318
pressure_regains,0.044743935309973046
clearances,0.005929919137466307
errors,0.0
aerials_won,0.008086253369272238
aerials_lost,0.01940700808625337
ball_recoveries,0.07008086253369272
pens_conceded,0.0
fouls,0.020485175202156335
cards_yellow_red,0.0
