position,CM
passes_completed,0.4495677233429395
passes,0.5706051873198847
dribbles_completed,0.012968299711815562
dribbles,0.021613832853025938
passes_completed_short,0.19740634005763688
passes_short,0.23054755043227665
passes_completed_medium,0.1729106628242075
passes_medium,0.21037463976945245
passes_completed_long,0.06772334293948126
passes_long,0.09798270893371758
passes_total_distance,8.52449567723343
passes_free_kicks,0.011527377521613832
through_balls,0.001440922190201729
passes_pressure,0.1037463976945245
passes_switches,0.024495677233429394
crosses,0.010086455331412104
corner_kicks,0.008645533141210375
passes_intercepted,0.008645533141210375
passes_blocked,0.018731988472622477
dispossessed,0.03314121037463977
goals,0.007204610951008645
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.024495677233429394
shots_on_target,0.011527377521613832
sca,0.025936599423631124
gca,0.005763688760806916
xg,0.0036023054755043235
crosses_into_penalty_area,0.001440922190201729
passes_into_final_third,0.03602305475504323
passes_into_penalty_area,0.010086455331412104
progressive_passes,0.04610951008645533
carry_progressive_distance,1.1253602305475505
assisted_shots,0.005763688760806916
fouled,0.021613832853025938
pens_won,0.0
tackles,0.024495677233429394
interceptions,0.005763688760806916
blocks,0.021613832853025938
tackles_won,0.01729106628242075
dribble_tackles,0.005763688760806916
dribbles_vs,0.024495677233429394
pressures,0.22478386167146974
pressure_regains,0.06195965417867435
clearances,0.01585014409221902
errors,0.0
aerials_won,0.020172910662824207
aerials_lost,0.027377521613832854
ball_recoveries,0.17002881844380405
pens_conceded,0.0
fouls,0.01585014409221902
cards_yellow_red,0.0
