position,CM
minutes,1893.0
passes_completed,0.6323296354992076
passes,0.7311146328578975
dribbles_completed,0.016376122556788168
dribbles,0.020602218700475437
passes_completed_short,0.2509244585314316
passes_short,0.27363972530375064
passes_completed_medium,0.2826201796090861
passes_medium,0.3116745905969361
passes_completed_long,0.08927628103539356
passes_long,0.11780243000528262
passes_total_distance,12.085578446909667
passes_free_kicks,0.013734812466983624
through_balls,0.002641310089804543
passes_pressure,0.13312202852614896
passes_switches,0.012678288431061807
crosses,0.004754358161648178
corner_kicks,0.001584786053882726
passes_intercepted,0.009508716323296355
passes_blocked,0.025356576862123614
dispossessed,0.017432646592709985
goals,0.0
assists,0.0005282620179609086
pens_made,0.0
pens_att,0.0
shots_total,0.006339144215530904
shots_on_target,0.001584786053882726
sca,0.030110935023771792
gca,0.001584786053882726
xg,0.0002641310089804543
crosses_into_penalty_area,0.0005282620179609086
passes_into_final_third,0.07659799260433175
passes_into_penalty_area,0.016376122556788168
progressive_passes,0.07606973058637084
carry_progressive_distance,2.4432118330692023
assisted_shots,0.012150026413100899
fouled,0.029054410987849975
pens_won,0.0005282620179609086
tackles,0.017960908610670893
interceptions,0.013734812466983624
blocks,0.022187004754358162
tackles_won,0.012678288431061807
dribble_tackles,0.007395668251452721
dribbles_vs,0.029054410987849975
pressures,0.2519809825673534
pressure_regains,0.07395668251452721
clearances,0.021130480718436345
errors,0.0005282620179609086
aerials_won,0.007395668251452721
aerials_lost,0.006867406233491812
ball_recoveries,0.12202852614896989
pens_conceded,0.0
fouls,0.010565240359218173
cards_yellow_red,0.0
