position,FW
passes_completed,0.189410092395167
passes,0.24129353233830847
dribbles_completed,0.006396588486140725
dribbles,0.010660980810234541
passes_completed_short,0.12224591329068941
passes_short,0.14641080312722105
passes_completed_medium,0.050106609808102345
passes_medium,0.06467661691542288
passes_completed_long,0.00923951670220327
passes_long,0.017768301350390904
passes_total_distance,2.515636105188344
passes_free_kicks,0.00035536602700781805
through_balls,0.0010660980810234541
passes_pressure,0.040867093105899074
passes_switches,0.0017768301350390902
crosses,0.0035536602700781805
corner_kicks,0.0017768301350390902
passes_intercepted,0.006396588486140725
passes_blocked,0.004619758351101635
dispossessed,0.009950248756218905
goals,0.010305614783226724
assists,0.0014214641080312722
pens_made,0.00035536602700781805
pens_att,0.00035536602700781805
shots_total,0.03375977256574272
shots_on_target,0.015636105188343994
sca,0.024875621890547265
gca,0.005685856432125089
xg,0.006041222459132907
crosses_into_penalty_area,0.0
passes_into_final_third,0.006751954513148543
passes_into_penalty_area,0.006751954513148543
progressive_passes,0.01457000710732054
carry_progressive_distance,0.35394456289978676
assisted_shots,0.012082444918265814
fouled,0.008173418621179816
pens_won,0.00035536602700781805
tackles,0.0039090262970859985
interceptions,0.004619758351101635
blocks,0.008173418621179816
tackles_won,0.0031982942430703624
dribble_tackles,0.0007107320540156361
dribbles_vs,0.010305614783226724
pressures,0.1631130063965885
pressure_regains,0.04015636105188344
clearances,0.005685856432125089
errors,0.0
aerials_won,0.006396588486140725
aerials_lost,0.022743425728500355
ball_recoveries,0.0412224591329069
pens_conceded,0.0
fouls,0.0042643923240938165
cards_yellow_red,0.0
