position,DM
minutes,5698.0
passes_completed,0.7764127764127764
passes,0.8904878904878905
dribbles_completed,0.008073008073008073
dribbles,0.010179010179010179
passes_completed_short,0.32028782028782027
passes_short,0.34345384345384344
passes_completed_medium,0.31695331695331697
passes_medium,0.3474903474903475
passes_completed_long,0.12723762723762724
passes_long,0.17865917865917866
passes_total_distance,15.201474201474202
passes_free_kicks,0.05387855387855388
through_balls,0.002106002106002106
passes_pressure,0.11196911196911197
passes_switches,0.048964548964548965
crosses,0.014391014391014392
corner_kicks,0.036504036504036504
passes_intercepted,0.009652509652509652
passes_blocked,0.012109512109512109
dispossessed,0.009301509301509301
goals,0.0015795015795015794
assists,0.0026325026325026324
pens_made,0.0
pens_att,0.0
shots_total,0.014391014391014392
shots_on_target,0.003861003861003861
sca,0.04598104598104598
gca,0.004563004563004563
xg,0.0006669006669006671
crosses_into_penalty_area,0.002106002106002106
passes_into_final_third,0.08037908037908038
passes_into_penalty_area,0.013513513513513514
progressive_passes,0.07177957177957178
carry_progressive_distance,1.3185328185328185
assisted_shots,0.02614952614952615
fouled,0.011934011934011933
pens_won,0.0001755001755001755
tackles,0.019305019305019305
interceptions,0.01368901368901369
blocks,0.016672516672516673
tackles_won,0.012285012285012284
dribble_tackles,0.00544050544050544
dribbles_vs,0.02369252369252369
pressures,0.17269217269217269
pressure_regains,0.04738504738504738
clearances,0.01088101088101088
errors,0.000702000702000702
aerials_won,0.005265005265005265
aerials_lost,0.007897507897507898
ball_recoveries,0.12074412074412075
pens_conceded,0.0
fouls,0.016848016848016848
cards_yellow_red,0.0
