position,DM
minutes,2276.0
passes_completed,0.3022847100175747
passes,0.3655536028119508
dribbles_completed,0.0017574692442882249
dribbles,0.0035149384885764497
passes_completed_short,0.10808435852372583
passes_short,0.12609841827768015
passes_completed_medium,0.1313708260105448
passes_medium,0.15114235500878734
passes_completed_long,0.05579964850615114
passes_long,0.07557117750439367
passes_total_distance,6.271089630931459
passes_free_kicks,0.011423550087873463
through_balls,0.0
passes_pressure,0.06502636203866433
passes_switches,0.0210896309314587
crosses,0.0008787346221441124
corner_kicks,0.0
passes_intercepted,0.0026362038664323375
passes_blocked,0.006151142355008787
dispossessed,0.0035149384885764497
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0026362038664323375
shots_on_target,0.0017574692442882249
sca,0.00922671353251318
gca,0.0004393673110720562
xg,4.393673110720563e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.025483304042179262
passes_into_penalty_area,0.0021968365553602814
progressive_passes,0.026362038664323375
carry_progressive_distance,0.398506151142355
assisted_shots,0.0026362038664323375
fouled,0.017135325131810195
pens_won,0.0
tackles,0.023725834797891036
interceptions,0.008347978910369069
blocks,0.018014059753954304
tackles_won,0.015817223198594025
dribble_tackles,0.007908611599297012
dribbles_vs,0.028119507908611598
pressures,0.19420035149384884
pressure_regains,0.05799648506151142
clearances,0.020650263620386643
errors,0.0
aerials_won,0.011423550087873463
aerials_lost,0.008347978910369069
ball_recoveries,0.10456942003514938
pens_conceded,0.0004393673110720562
fouls,0.01977152899824253
cards_yellow_red,0.0
