position,DM
passes_completed,0.3500343170899108
passes,0.4104323953328758
dribbles_completed,0.0034317089910775567
dribbles,0.004804392587508579
passes_completed_short,0.13589567604667124
passes_short,0.14893617021276595
passes_completed_medium,0.15374056280027454
passes_medium,0.17844886753603295
passes_completed_long,0.05628002745367193
passes_long,0.07549759780370624
passes_total_distance,6.854495538778312
passes_free_kicks,0.01029512697323267
through_balls,0.0013726835964310226
passes_pressure,0.04735758407687028
passes_switches,0.013726835964310227
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0034317089910775567
passes_blocked,0.0034317089910775567
dispossessed,0.0068634179821551134
goals,0.0
assists,0.0006863417982155113
pens_made,0.0
pens_att,0.0
shots_total,0.0013726835964310226
shots_on_target,0.0
sca,0.00549073438572409
gca,0.0013726835964310226
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.02196293754289636
passes_into_penalty_area,0.002059025394646534
progressive_passes,0.028140013726835965
carry_progressive_distance,0.7673301304049417
assisted_shots,0.002745367192862045
fouled,0.018531228551818806
pens_won,0.0
tackles,0.024021962937542895
interceptions,0.0061770761839396015
blocks,0.019217570350034317
tackles_won,0.015099519560741249
dribble_tackles,0.0075497597803706245
dribbles_vs,0.02539464653397392
pressures,0.1935483870967742
pressure_regains,0.05216197666437886
clearances,0.015785861358956762
errors,0.0
aerials_won,0.012354152367879203
aerials_lost,0.01029512697323267
ball_recoveries,0.09608785175017158
pens_conceded,0.0006863417982155113
fouls,0.02608098833218943
cards_yellow_red,0.0006863417982155113
