position,DM
passes_completed,0.4755409219190969
passes,0.5964252116650988
dribbles_completed,0.0037629350893697085
dribbles,0.00799623706491063
passes_completed_short,0.16086547507055504
passes_short,0.17920978363123236
passes_completed_medium,0.2149576669802446
passes_medium,0.2431796801505174
passes_completed_long,0.09548447789275635
passes_long,0.1632173095014111
passes_total_distance,10.0931326434619
passes_free_kicks,0.03998118532455315
through_balls,0.0014111006585136407
passes_pressure,0.08842897460018814
passes_switches,0.034807149576669805
crosses,0.018344308560677328
corner_kicks,0.03998118532455315
passes_intercepted,0.0070555032925682035
passes_blocked,0.00799623706491063
dispossessed,0.009877704609595485
goals,0.0
assists,0.0009407337723424271
pens_made,0.0
pens_att,0.0
shots_total,0.008936970837253057
shots_on_target,0.0018814675446848542
sca,0.032455315145813735
gca,0.0018814675446848542
xg,0.00018814675446848542
crosses_into_penalty_area,0.0018814675446848542
passes_into_final_third,0.05221072436500471
passes_into_penalty_area,0.011288805268109126
progressive_passes,0.049388523047977424
carry_progressive_distance,0.8118532455315146
assisted_shots,0.02022577610536218
fouled,0.008936970837253057
pens_won,0.0
tackles,0.022107243650047036
interceptions,0.010818438381937912
blocks,0.012229539040451553
tackles_won,0.015522107243650047
dribble_tackles,0.0070555032925682035
dribbles_vs,0.028222013170272814
pressures,0.21072436500470368
pressure_regains,0.04891815616180621
clearances,0.012229539040451553
errors,0.0
aerials_won,0.008466603951081843
aerials_lost,0.00799623706491063
ball_recoveries,0.1147695202257761
pens_conceded,0.0
fouls,0.014111006585136407
cards_yellow_red,0.0
