position,FW
minutes,3705.0
passes_completed,0.24507422402159243
passes,0.3508771929824561
dribbles_completed,0.013765182186234818
dribbles,0.028609986504723347
passes_completed_short,0.11578947368421053
passes_short,0.14358974358974358
passes_completed_medium,0.07719298245614035
passes_medium,0.10283400809716599
passes_completed_long,0.044534412955465584
passes_long,0.08421052631578947
passes_total_distance,4.765182186234818
passes_free_kicks,0.02186234817813765
through_balls,0.0005398110661268556
passes_pressure,0.07368421052631578
passes_switches,0.025101214574898785
crosses,0.01835357624831309
corner_kicks,0.029689608636977057
passes_intercepted,0.008367071524966262
passes_blocked,0.011605937921727396
dispossessed,0.02834008097165992
goals,0.004858299595141701
assists,0.001349527665317139
pens_made,0.001349527665317139
pens_att,0.0016194331983805667
shots_total,0.03049932523616734
shots_on_target,0.009716599190283401
sca,0.03697705802968961
gca,0.004318488529014845
xg,0.004426450742240216
crosses_into_penalty_area,0.002699055330634278
passes_into_final_third,0.022402159244264506
passes_into_penalty_area,0.00863697705802969
progressive_passes,0.02186234817813765
carry_progressive_distance,1.4342780026990554
assisted_shots,0.01862348178137652
fouled,0.02186234817813765
pens_won,0.0005398110661268556
tackles,0.012415654520917679
interceptions,0.005668016194331984
blocks,0.015114709851551956
tackles_won,0.00863697705802969
dribble_tackles,0.002968960863697706
dribbles_vs,0.014844804318488529
pressures,0.21727395411605938
pressure_regains,0.05506072874493927
clearances,0.0008097165991902834
errors,0.0
aerials_won,0.004048582995951417
aerials_lost,0.009716599190283401
ball_recoveries,0.04993252361673414
pens_conceded,0.0
fouls,0.018893387314439947
cards_yellow_red,0.0
