position,CB
passes_completed,0.39643347050754457
passes,0.5332647462277091
dribbles_completed,0.0027434842249657062
dribbles,0.004458161865569273
passes_completed_short,0.149519890260631
passes_short,0.16906721536351166
passes_completed_medium,0.17421124828532236
passes_medium,0.20679012345679013
passes_completed_long,0.06995884773662552
passes_long,0.14300411522633744
passes_total_distance,8.438957475994513
passes_free_kicks,0.0102880658436214
through_balls,0.0006858710562414266
passes_pressure,0.0850480109739369
passes_switches,0.024348422496570644
crosses,0.01440329218106996
corner_kicks,0.0
passes_intercepted,0.0030864197530864196
passes_blocked,0.013374485596707819
dispossessed,0.0037722908093278463
goals,0.0
assists,0.0003429355281207133
pens_made,0.0
pens_att,0.0
shots_total,0.0054869684499314125
shots_on_target,0.0006858710562414266
sca,0.007887517146776405
gca,0.0006858710562414266
xg,0.00041152263374485596
crosses_into_penalty_area,0.0013717421124828531
passes_into_final_third,0.033950617283950615
passes_into_penalty_area,0.0075445816186556925
progressive_passes,0.03943758573388203
carry_progressive_distance,0.7263374485596708
assisted_shots,0.003429355281207133
fouled,0.005829903978052126
pens_won,0.0
tackles,0.012002743484224965
interceptions,0.012002743484224965
blocks,0.0257201646090535
tackles_won,0.006858710562414266
dribble_tackles,0.004801097393689987
dribbles_vs,0.009945130315500686
pressures,0.09122085048010974
pressure_regains,0.031207133058984912
clearances,0.07338820301783265
errors,0.0003429355281207133
aerials_won,0.043209876543209874
aerials_lost,0.016117969821673524
ball_recoveries,0.1289437585733882
pens_conceded,0.0
fouls,0.00720164609053498
cards_yellow_red,0.0
