position,CB
passes_completed,0.7203309692671395
passes,0.8203309692671394
dribbles_completed,0.002364066193853428
dribbles,0.0035460992907801418
passes_completed_short,0.16453900709219857
passes_short,0.18156028368794327
passes_completed_medium,0.4177304964539007
passes_medium,0.44633569739952716
passes_completed_long,0.13522458628841608
passes_long,0.1862884160756501
passes_total_distance,16.109219858156028
passes_free_kicks,0.010638297872340425
through_balls,0.00023640661938534278
passes_pressure,0.09243498817966903
passes_switches,0.018912529550827423
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.008274231678486997
passes_blocked,0.00425531914893617
dispossessed,0.002127659574468085
goals,0.0007092198581560284
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00591016548463357
shots_on_target,0.001182033096926714
sca,0.007801418439716312
gca,0.00023640661938534278
xg,0.0007328605200945626
crosses_into_penalty_area,0.0
passes_into_final_third,0.058865248226950356
passes_into_penalty_area,0.0018912529550827422
progressive_passes,0.047044917257683214
carry_progressive_distance,2.478723404255319
assisted_shots,0.0014184397163120568
fouled,0.008037825059101654
pens_won,0.0
tackles,0.019621749408983452
interceptions,0.01276595744680851
blocks,0.013238770685579196
tackles_won,0.013002364066193853
dribble_tackles,0.005673758865248227
dribbles_vs,0.01347517730496454
pressures,0.08936170212765958
pressure_regains,0.034988179669030735
clearances,0.05697399527186761
errors,0.0014184397163120568
aerials_won,0.033569739952718676
aerials_lost,0.009929078014184398
ball_recoveries,0.14042553191489363
pens_conceded,0.0
fouls,0.008983451536643027
cards_yellow_red,0.0
