position,DM
passes_completed,0.4527662777568687
passes,0.5502446368084306
dribbles_completed,0.016560030109145654
dribbles,0.023710952201731274
passes_completed_short,0.14527662777568687
passes_short,0.16334211516748212
passes_completed_medium,0.2152803914188935
passes_medium,0.23861497929996237
passes_completed_long,0.08505833646970268
passes_long,0.13436206247647722
passes_total_distance,9.652992096349266
passes_free_kicks,0.0060218291305984195
through_balls,0.0011290929619872036
passes_pressure,0.0922092585622883
passes_switches,0.02822732404968009
crosses,0.0060218291305984195
corner_kicks,0.0015054572826496049
passes_intercepted,0.008280015054572827
passes_blocked,0.006774557771923222
dispossessed,0.015054572826496047
goals,0.0
assists,0.0003763643206624012
pens_made,0.0
pens_att,0.0
shots_total,0.0041400075272864136
shots_on_target,0.0003763643206624012
sca,0.01580730146782085
gca,0.0007527286413248024
xg,7.527286413248025e-05
crosses_into_penalty_area,0.002258185923974407
passes_into_final_third,0.05306736921339857
passes_into_penalty_area,0.010914565299209636
progressive_passes,0.048174633044787356
carry_progressive_distance,1.759879563417388
assisted_shots,0.007150922092585623
fouled,0.018065487391795258
pens_won,0.0
tackles,0.02182913059841927
interceptions,0.019947308995107264
blocks,0.018065487391795258
tackles_won,0.014678208505833647
dribble_tackles,0.00639819345126082
dribbles_vs,0.027098231087692888
pressures,0.2118931125329319
pressure_regains,0.05306736921339857
clearances,0.013172751223184042
errors,0.0
aerials_won,0.003387278885961611
aerials_lost,0.005269100489273617
ball_recoveries,0.11441475348136997
pens_conceded,0.0
fouls,0.01618366578848325
cards_yellow_red,0.0
