position,CB
passes_completed,0.40639110802361933
passes,0.47620701632511286
dribbles_completed,0.0015051522519393308
dribbles,0.0017367141368530739
passes_completed_short,0.11612828528424221
passes_short,0.13036934120643742
passes_completed_medium,0.2200995716105129
passes_medium,0.24545559800856778
passes_completed_long,0.06738450850989927
passes_long,0.0929720967928679
passes_total_distance,8.56292694222531
passes_free_kicks,0.011462313303230288
through_balls,0.0001157809424568716
passes_pressure,0.0578904712284358
passes_switches,0.007062637489869168
crosses,0.0012735903670255877
corner_kicks,0.0
passes_intercepted,0.0034734282737061478
passes_blocked,0.005094361468102351
dispossessed,0.0017367141368530739
goals,0.0008104665971981012
assists,0.000578904712284358
pens_made,0.0
pens_att,0.0
shots_total,0.007178418432326039
shots_on_target,0.0025471807340511753
sca,0.005210142410559222
gca,0.0009262475396549728
xg,0.0008915132569179115
crosses_into_penalty_area,0.0002315618849137432
passes_into_final_third,0.02466134074331365
passes_into_penalty_area,0.0017367141368530739
progressive_passes,0.021303693412064374
carry_progressive_distance,1.0888039828644205
assisted_shots,0.0015051522519393308
fouled,0.0053259233530160936
pens_won,0.0001157809424568716
tackles,0.013546370267453978
interceptions,0.009725599166377214
blocks,0.021187912469607502
tackles_won,0.007525761259696654
dribble_tackles,0.004283894870904249
dribbles_vs,0.009494037281463471
pressures,0.09447724904480723
pressure_regains,0.02836633090193354
clearances,0.06819497510709738
errors,0.0002315618849137432
aerials_won,0.021187912469607502
aerials_lost,0.01736714136853074
ball_recoveries,0.11601250434178534
pens_conceded,0.0001157809424568716
fouls,0.006599513720041681
cards_yellow_red,0.0
