position,FW
passes_completed,0.11586206896551725
passes,0.16137931034482758
dribbles_completed,0.0034482758620689655
dribbles,0.006206896551724138
passes_completed_short,0.06413793103448276
passes_short,0.08413793103448276
passes_completed_medium,0.03379310344827586
passes_medium,0.04827586206896552
passes_completed_long,0.00896551724137931
passes_long,0.013793103448275862
passes_total_distance,1.610344827586207
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.028965517241379312
passes_switches,0.000689655172413793
crosses,0.000689655172413793
corner_kicks,0.0
passes_intercepted,0.004137931034482759
passes_blocked,0.004827586206896552
dispossessed,0.007586206896551724
goals,0.008275862068965517
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.04275862068965517
shots_on_target,0.02
sca,0.02
gca,0.0034482758620689655
xg,0.009310344827586206
crosses_into_penalty_area,0.0
passes_into_final_third,0.004137931034482759
passes_into_penalty_area,0.002758620689655172
progressive_passes,0.006896551724137931
carry_progressive_distance,0.3124137931034483
assisted_shots,0.009655172413793104
fouled,0.005517241379310344
pens_won,0.0
tackles,0.0020689655172413794
interceptions,0.0
blocks,0.0034482758620689655
tackles_won,0.001379310344827586
dribble_tackles,0.000689655172413793
dribbles_vs,0.001379310344827586
pressures,0.11655172413793104
pressure_regains,0.027586206896551724
clearances,0.0034482758620689655
errors,0.0
aerials_won,0.009655172413793104
aerials_lost,0.011724137931034483
ball_recoveries,0.025517241379310347
pens_conceded,0.0
fouls,0.01310344827586207
cards_yellow_red,0.0
