position,FW
passes_completed,0.19722097714029582
passes,0.28462572837292693
dribbles_completed,0.0031376064545047063
dribbles,0.006051098162259076
passes_completed_short,0.12303899596593455
passes_short,0.1640519946212461
passes_completed_medium,0.05692514567458539
passes_medium,0.08695652173913043
passes_completed_long,0.009636934110264455
passes_long,0.014567458538771852
passes_total_distance,2.7395786642761095
passes_free_kicks,0.0
through_balls,0.0006723442402510085
passes_pressure,0.07664724338861498
passes_switches,0.0015688032272523531
crosses,0.0044822949350067235
corner_kicks,0.00022411474675033618
passes_intercepted,0.00761990138951143
passes_blocked,0.01165396683101748
dispossessed,0.009188704616763783
goals,0.006051098162259076
assists,0.00044822949350067237
pens_made,0.001344688480502017
pens_att,0.0017929179740026895
shots_total,0.02868668758404303
shots_on_target,0.010757507844016136
sca,0.02039444195428059
gca,0.0020170327207530256
xg,0.004616763783056925
crosses_into_penalty_area,0.0006723442402510085
passes_into_final_third,0.014791573285522188
passes_into_penalty_area,0.0044822949350067235
progressive_passes,0.01344688480502017
carry_progressive_distance,0.3099506947557149
assisted_shots,0.009188704616763783
fouled,0.01703272075302555
pens_won,0.00044822949350067237
tackles,0.006723442402510085
interceptions,0.0033617212012550424
blocks,0.00761990138951143
tackles_won,0.003585835948005379
dribble_tackles,0.0015688032272523531
dribbles_vs,0.009188704616763783
pressures,0.1913939937247871
pressure_regains,0.05423576871358135
clearances,0.00582698341550874
errors,0.0
aerials_won,0.04034065441506051
aerials_lost,0.049529359031824295
ball_recoveries,0.05647691618108472
pens_conceded,0.0
fouls,0.02577319587628866
cards_yellow_red,0.0
