position,CM
minutes,2008.0
passes_completed,0.5029880478087649
passes,0.6538844621513944
dribbles_completed,0.006474103585657371
dribbles,0.01045816733067729
passes_completed_short,0.19372509960159362
passes_short,0.2290836653386454
passes_completed_medium,0.2290836653386454
passes_medium,0.274402390438247
passes_completed_long,0.07021912350597609
passes_long,0.12250996015936255
passes_total_distance,9.729581673306773
passes_free_kicks,0.013446215139442231
through_balls,0.00149402390438247
passes_pressure,0.13247011952191234
passes_switches,0.02091633466135458
crosses,0.01743027888446215
corner_kicks,0.00846613545816733
passes_intercepted,0.013446215139442231
passes_blocked,0.01743027888446215
dispossessed,0.01743027888446215
goals,0.00049800796812749
assists,0.00099601593625498
pens_made,0.0
pens_att,0.0
shots_total,0.012948207171314742
shots_on_target,0.00398406374501992
sca,0.029880478087649404
gca,0.00249003984063745
xg,0.00044820717131474104
crosses_into_penalty_area,0.00298804780876494
passes_into_final_third,0.062250996015936255
passes_into_penalty_area,0.008964143426294821
progressive_passes,0.06623505976095617
carry_progressive_distance,1.7589641434262948
assisted_shots,0.013446215139442231
fouled,0.005478087649402391
pens_won,0.0
tackles,0.038346613545816734
interceptions,0.01195219123505976
blocks,0.02141434262948207
tackles_won,0.022908366533864542
dribble_tackles,0.010956175298804782
dribbles_vs,0.04133466135458167
pressures,0.27241035856573703
pressure_regains,0.07719123505976096
clearances,0.01593625498007968
errors,0.00099601593625498
aerials_won,0.01593625498007968
aerials_lost,0.011454183266932271
ball_recoveries,0.14890438247011953
pens_conceded,0.0
fouls,0.0199203187250996
cards_yellow_red,0.0
