position,RW
minutes,696.0
passes_completed,0.3275862068965517
passes,0.4281609195402299
dribbles_completed,0.022988505747126436
dribbles,0.041666666666666664
passes_completed_short,0.20833333333333334
passes_short,0.22988505747126436
passes_completed_medium,0.08764367816091954
passes_medium,0.10632183908045977
passes_completed_long,0.02586206896551724
passes_long,0.07327586206896551
passes_total_distance,4.862068965517241
passes_free_kicks,0.010057471264367816
through_balls,0.0
passes_pressure,0.08764367816091954
passes_switches,0.014367816091954023
crosses,0.010057471264367816
corner_kicks,0.034482758620689655
passes_intercepted,0.007183908045977011
passes_blocked,0.007183908045977011
dispossessed,0.017241379310344827
goals,0.004310344827586207
assists,0.004310344827586207
pens_made,0.0
pens_att,0.0
shots_total,0.035919540229885055
shots_on_target,0.015804597701149427
sca,0.04454022988505747
gca,0.010057471264367816
xg,0.005316091954022988
crosses_into_penalty_area,0.0
passes_into_final_third,0.022988505747126436
passes_into_penalty_area,0.007183908045977011
progressive_passes,0.031609195402298854
carry_progressive_distance,1.4813218390804597
assisted_shots,0.028735632183908046
fouled,0.01867816091954023
pens_won,0.0
tackles,0.021551724137931036
interceptions,0.007183908045977011
blocks,0.020114942528735632
tackles_won,0.010057471264367816
dribble_tackles,0.008620689655172414
dribbles_vs,0.03017241379310345
pressures,0.2514367816091954
pressure_regains,0.06465517241379311
clearances,0.004310344827586207
errors,0.0
aerials_won,0.0
aerials_lost,0.014367816091954023
ball_recoveries,0.09913793103448276
pens_conceded,0.0
fouls,0.011494252873563218
cards_yellow_red,0.0
