position,CB
minutes,1260.0
passes_completed,0.5261904761904762
passes,0.6071428571428571
dribbles_completed,0.002380952380952381
dribbles,0.004761904761904762
passes_completed_short,0.18095238095238095
passes_short,0.1984126984126984
passes_completed_medium,0.2841269841269841
passes_medium,0.3126984126984127
passes_completed_long,0.05952380952380952
passes_long,0.0880952380952381
passes_total_distance,10.386507936507936
passes_free_kicks,0.011111111111111112
through_balls,0.0
passes_pressure,0.1
passes_switches,0.00873015873015873
crosses,0.0015873015873015873
corner_kicks,0.0
passes_intercepted,0.002380952380952381
passes_blocked,0.006349206349206349
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002380952380952381
shots_on_target,0.0
sca,0.005555555555555556
gca,0.0
xg,7.936507936507937e-05
crosses_into_penalty_area,0.0
passes_into_final_third,0.04285714285714286
passes_into_penalty_area,0.0
progressive_passes,0.04126984126984127
carry_progressive_distance,2.3666666666666667
assisted_shots,0.0015873015873015873
fouled,0.011904761904761904
pens_won,0.0
tackles,0.010317460317460317
interceptions,0.007936507936507936
blocks,0.01904761904761905
tackles_won,0.005555555555555556
dribble_tackles,0.003968253968253968
dribbles_vs,0.010317460317460317
pressures,0.07222222222222222
pressure_regains,0.026984126984126985
clearances,0.046825396825396826
errors,0.0
aerials_won,0.012698412698412698
aerials_lost,0.004761904761904762
ball_recoveries,0.10396825396825397
pens_conceded,0.0
fouls,0.0031746031746031746
cards_yellow_red,0.0
