position,DM
passes_completed,0.40016433853738703
passes,0.48397699260476584
dribbles_completed,0.007395234182415777
dribbles,0.010682004930156122
passes_completed_short,0.17009038619556285
passes_short,0.1972062448644207
passes_completed_medium,0.16351684470008218
passes_medium,0.18570254724732949
passes_completed_long,0.05505341002465078
passes_long,0.07559572719802794
passes_total_distance,7.438783894823336
passes_free_kicks,0.025472473294987676
through_balls,0.0
passes_pressure,0.09531635168447
passes_switches,0.013968775677896467
crosses,0.008216926869350863
corner_kicks,0.010682004930156122
passes_intercepted,0.009038619556285949
passes_blocked,0.016433853738701727
dispossessed,0.007395234182415777
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.004108463434675432
shots_on_target,0.0008216926869350862
sca,0.0238290879211175
gca,0.0
xg,8.216926869350864e-05
crosses_into_penalty_area,0.003286770747740345
passes_into_final_third,0.03944124897288414
passes_into_penalty_area,0.008216926869350863
progressive_passes,0.03697617091207888
carry_progressive_distance,1.3557929334428924
assisted_shots,0.009860312243221035
fouled,0.01725554642563681
pens_won,0.0
tackles,0.018077239112571898
interceptions,0.016433853738701727
blocks,0.018077239112571898
tackles_won,0.010682004930156122
dribble_tackles,0.00657354149548069
dribbles_vs,0.016433853738701727
pressures,0.2514379622021364
pressure_regains,0.07313064913722268
clearances,0.013968775677896467
errors,0.0
aerials_won,0.005751848808545604
aerials_lost,0.013968775677896467
ball_recoveries,0.09038619556285948
pens_conceded,0.0
fouls,0.02629416598192276
cards_yellow_red,0.0
