position,DM
passes_completed,0.3838903170522708
passes,0.47986289631533846
dribbles_completed,0.00856898029134533
dribbles,0.011996572407883462
passes_completed_short,0.11996572407883462
passes_short,0.1379605826906598
passes_completed_medium,0.1868037703513282
passes_medium,0.2133676092544987
passes_completed_long,0.07112253641816624
passes_long,0.11910882604970009
passes_total_distance,8.269065981148243
passes_free_kicks,0.02313624678663239
through_balls,0.000856898029134533
passes_pressure,0.07197943444730077
passes_switches,0.024850042844901457
crosses,0.011996572407883462
corner_kicks,0.023993144815766924
passes_intercepted,0.003427592116538132
passes_blocked,0.003427592116538132
dispossessed,0.011139674378748929
goals,0.0
assists,0.000856898029134533
pens_made,0.0
pens_att,0.0
shots_total,0.012853470437017995
shots_on_target,0.002570694087403599
sca,0.02913453299057412
gca,0.002570694087403599
xg,0.00025706940874035993
crosses_into_penalty_area,0.000856898029134533
passes_into_final_third,0.028277634961439587
passes_into_penalty_area,0.004284490145672665
progressive_passes,0.037703513281919454
carry_progressive_distance,1.3153384747215082
assisted_shots,0.01456726649528706
fouled,0.02056555269922879
pens_won,0.0
tackles,0.015424164524421594
interceptions,0.011996572407883462
blocks,0.022279348757497857
tackles_won,0.011139674378748929
dribble_tackles,0.003427592116538132
dribbles_vs,0.01456726649528706
pressures,0.20565552699228792
pressure_regains,0.043701799485861184
clearances,0.024850042844901457
errors,0.000856898029134533
aerials_won,0.002570694087403599
aerials_lost,0.005141388174807198
ball_recoveries,0.09940017137960583
pens_conceded,0.0
fouls,0.009425878320479864
cards_yellow_red,0.0
