position,CM
minutes,450.0
passes_completed,0.2
passes,0.2866666666666667
dribbles_completed,0.015555555555555555
dribbles,0.028888888888888888
passes_completed_short,0.08444444444444445
passes_short,0.10888888888888888
passes_completed_medium,0.09777777777777778
passes_medium,0.1288888888888889
passes_completed_long,0.017777777777777778
passes_long,0.04
passes_total_distance,3.617777777777778
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04666666666666667
passes_switches,0.006666666666666667
crosses,0.015555555555555555
corner_kicks,0.0022222222222222222
passes_intercepted,0.0
passes_blocked,0.008888888888888889
dispossessed,0.017777777777777778
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.022222222222222223
shots_on_target,0.0044444444444444444
sca,0.024444444444444446
gca,0.0022222222222222222
xg,0.0017777777777777776
crosses_into_penalty_area,0.006666666666666667
passes_into_final_third,0.015555555555555555
passes_into_penalty_area,0.011111111111111112
progressive_passes,0.017777777777777778
carry_progressive_distance,1.3
assisted_shots,0.008888888888888889
fouled,0.006666666666666667
pens_won,0.0
tackles,0.024444444444444446
interceptions,0.0022222222222222222
blocks,0.024444444444444446
tackles_won,0.017777777777777778
dribble_tackles,0.011111111111111112
dribbles_vs,0.05333333333333334
pressures,0.24666666666666667
pressure_regains,0.05333333333333334
clearances,0.03111111111111111
errors,0.0
aerials_won,0.013333333333333334
aerials_lost,0.006666666666666667
ball_recoveries,0.06666666666666667
pens_conceded,0.0
fouls,0.006666666666666667
cards_yellow_red,0.0
