position,FW
minutes,3842.0
passes_completed,0.5338365434669443
passes,0.6707444039562728
dribbles_completed,0.05804268610098907
dribbles,0.084070796460177
passes_completed_short,0.28240499739718894
passes_short,0.32509109838625716
passes_completed_medium,0.1868818323789693
passes_medium,0.22878709005726183
passes_completed_long,0.05622071837584591
passes_long,0.09135866736074962
passes_total_distance,9.071056741280582
passes_free_kicks,0.024726704841228526
through_balls,0.005465903175429464
passes_pressure,0.12363352420614264
passes_switches,0.016137428422696512
crosses,0.01691827173347215
corner_kicks,0.019260801665799063
passes_intercepted,0.019260801665799063
passes_blocked,0.026028110359187923
dispossessed,0.029672045809474232
goals,0.010671525247267048
assists,0.004685059864653826
pens_made,0.001041124414367517
pens_att,0.0015616866215512754
shots_total,0.06402915148360229
shots_on_target,0.029411764705882353
sca,0.08068714211348256
gca,0.014055179593961478
xg,0.0084070796460177
crosses_into_penalty_area,0.0018219677251431546
passes_into_final_third,0.06741280583029673
passes_into_penalty_area,0.042165538781884435
progressive_passes,0.09942738157209786
carry_progressive_distance,2.859708485163977
assisted_shots,0.028630921395106715
fouled,0.028110359187922956
pens_won,0.0
tackles,0.004945340968245705
interceptions,0.00338365434669443
blocks,0.004424778761061947
tackles_won,0.003643935450286309
dribble_tackles,0.0005205622071837585
dribbles_vs,0.004424778761061947
pressures,0.1304008328995315
pressure_regains,0.039042165538781884
clearances,0.0
errors,0.0
aerials_won,0.0013014055179593961
aerials_lost,0.002342529932326913
ball_recoveries,0.04685059864653826
pens_conceded,0.0
fouls,0.005465903175429464
cards_yellow_red,0.0
