position,CB
minutes,1657.0
passes_completed,0.39891369945684974
passes,0.47254073627036813
dribbles_completed,0.0024140012070006035
dribbles,0.004224502112251056
passes_completed_short,0.13940856970428486
passes_short,0.15208207604103802
passes_completed_medium,0.20820760410380204
passes_medium,0.23053711526855764
passes_completed_long,0.04888352444176222
passes_long,0.08026554013277007
passes_total_distance,7.948098974049487
passes_free_kicks,0.016898008449004225
through_balls,0.0
passes_pressure,0.05974652987326494
passes_switches,0.012673506336753168
crosses,0.0018105009052504525
corner_kicks,0.0
passes_intercepted,0.004828002414001207
passes_blocked,0.009052504526252263
dispossessed,0.004224502112251056
goals,0.0006035003017501509
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0024140012070006035
shots_on_target,0.0006035003017501509
sca,0.004828002414001207
gca,0.0
xg,0.0005431502715751358
crosses_into_penalty_area,0.0
passes_into_final_third,0.01931200965600483
passes_into_penalty_area,0.0012070006035003018
progressive_passes,0.023536511768255886
carry_progressive_distance,1.583584791792396
assisted_shots,0.0012070006035003018
fouled,0.009052504526252263
pens_won,0.0
tackles,0.017501508750754374
interceptions,0.012070006035003017
blocks,0.01448400724200362
tackles_won,0.012070006035003017
dribble_tackles,0.006035003017501509
dribbles_vs,0.012070006035003017
pressures,0.13699456849728425
pressure_regains,0.04284852142426071
clearances,0.045262522631261314
errors,0.0
aerials_won,0.016294508147254073
aerials_lost,0.012673506336753168
ball_recoveries,0.08147254073627037
pens_conceded,0.0
fouls,0.01388050694025347
cards_yellow_red,0.0006035003017501509
