position,CM
minutes,391.0
passes_completed,0.2966751918158568
passes,0.3887468030690537
dribbles_completed,0.015345268542199489
dribbles,0.03324808184143223
passes_completed_short,0.1278772378516624
passes_short,0.1534526854219949
passes_completed_medium,0.11253196930946291
passes_medium,0.12276214833759591
passes_completed_long,0.04859335038363171
passes_long,0.09207161125319693
passes_total_distance,5.790281329923274
passes_free_kicks,0.020460358056265986
through_balls,0.0
passes_pressure,0.12276214833759591
passes_switches,0.020460358056265986
crosses,0.010230179028132993
corner_kicks,0.0076726342710997444
passes_intercepted,0.0076726342710997444
passes_blocked,0.0076726342710997444
dispossessed,0.015345268542199489
goals,0.0025575447570332483
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.02557544757033248
shots_on_target,0.005115089514066497
sca,0.01278772378516624
gca,0.0
xg,0.0017902813299232735
crosses_into_penalty_area,0.0
passes_into_final_third,0.017902813299232736
passes_into_penalty_area,0.0025575447570332483
progressive_passes,0.02557544757033248
carry_progressive_distance,1.4987212276214834
assisted_shots,0.005115089514066497
fouled,0.015345268542199489
pens_won,0.0
tackles,0.005115089514066497
interceptions,0.005115089514066497
blocks,0.0076726342710997444
tackles_won,0.005115089514066497
dribble_tackles,0.0025575447570332483
dribbles_vs,0.0076726342710997444
pressures,0.20460358056265984
pressure_regains,0.04859335038363171
clearances,0.01278772378516624
errors,0.0
aerials_won,0.017902813299232736
aerials_lost,0.023017902813299233
ball_recoveries,0.08184143222506395
pens_conceded,0.0
fouls,0.015345268542199489
cards_yellow_red,0.0
