position,CB
minutes,2609.0
passes_completed,0.3418934457646608
passes,0.45343043311613646
dribbles_completed,0.0007665772326561902
dribbles,0.0015331544653123803
passes_completed_short,0.0850900728248371
passes_short,0.10195477194327328
passes_completed_medium,0.1782292065925642
passes_medium,0.21425833652740514
passes_completed_long,0.07627443464929091
passes_long,0.12686853200459947
passes_total_distance,7.7684936757378305
passes_free_kicks,0.029129934840935224
through_balls,0.0
passes_pressure,0.07359141433499425
passes_switches,0.011498658489842852
crosses,0.0003832886163280951
corner_kicks,0.0
passes_intercepted,0.004216174779609045
passes_blocked,0.008815638175546186
dispossessed,0.0007665772326561902
goals,0.0003832886163280951
assists,0.0003832886163280951
pens_made,0.0
pens_att,0.0
shots_total,0.010348792640858567
shots_on_target,0.0019164430816404753
sca,0.004982752012265236
gca,0.0003832886163280951
xg,0.0005366040628593332
crosses_into_penalty_area,0.0
passes_into_final_third,0.030663089306247605
passes_into_penalty_area,0.0019164430816404753
progressive_passes,0.04101188194710617
carry_progressive_distance,0.8137217324645458
assisted_shots,0.0019164430816404753
fouled,0.010348792640858567
pens_won,0.0
tackles,0.022230739747029514
interceptions,0.011498658489842852
blocks,0.024530471444998085
tackles_won,0.014564967420467612
dribble_tackles,0.008049060942889995
dribbles_vs,0.024530471444998085
pressures,0.09927175162897663
pressure_regains,0.03372939823687236
clearances,0.08125718666155615
errors,0.0003832886163280951
aerials_won,0.049444231506324265
aerials_lost,0.019547719432732848
ball_recoveries,0.15369873514756613
pens_conceded,0.0003832886163280951
fouls,0.013798390187811422
cards_yellow_red,0.0003832886163280951
