position,DM
passes_completed,0.5155083285468122
passes,0.6059735784032165
dribbles_completed,0.005743825387708214
dribbles,0.007754164273406089
passes_completed_short,0.14043653072946582
passes_short,0.155944859276278
passes_completed_medium,0.2601952900631821
passes_medium,0.2883400344629523
passes_completed_long,0.10970706490522689
passes_long,0.14847788627225733
passes_total_distance,11.502010338885698
passes_free_kicks,0.018667432510051693
through_balls,0.0008615738081562321
passes_pressure,0.10137851809304997
passes_switches,0.02125215393452039
crosses,0.002010338885697875
corner_kicks,0.0005743825387708214
passes_intercepted,0.005743825387708214
passes_blocked,0.00832854681217691
dispossessed,0.005743825387708214
goals,0.0
assists,0.0008615738081562321
pens_made,0.0
pens_att,0.0
shots_total,0.004595060310166571
shots_on_target,0.0005743825387708214
sca,0.011487650775416428
gca,0.0011487650775416428
xg,0.00014359563469270534
crosses_into_penalty_area,0.0002871912693854107
passes_into_final_third,0.043365881677197016
passes_into_penalty_area,0.00430786904078116
progressive_passes,0.0430786904078116
carry_progressive_distance,1.0353245261344055
assisted_shots,0.004882251579551982
fouled,0.00832854681217691
pens_won,0.0
tackles,0.0295807007466973
interceptions,0.016369902354968408
blocks,0.02527283170591614
tackles_won,0.01809304997128087
dribble_tackles,0.00832854681217691
dribbles_vs,0.03187823090178059
pressures,0.21625502584721423
pressure_regains,0.06806433084434234
clearances,0.026421596783457783
errors,0.0002871912693854107
aerials_won,0.02211372774267662
aerials_lost,0.015221137277426766
ball_recoveries,0.15393452039058012
pens_conceded,0.0
fouls,0.014933946008041356
cards_yellow_red,0.0
