position,CM
passes_completed,0.3115622241835834
passes,0.44483671668137686
dribbles_completed,0.00706090026478376
dribbles,0.0088261253309797
passes_completed_short,0.13415710503089143
passes_short,0.15710503089143865
passes_completed_medium,0.1235657546337158
passes_medium,0.1553398058252427
passes_completed_long,0.05030891438658429
passes_long,0.11827007943512798
passes_total_distance,5.8490732568402475
passes_free_kicks,0.02824360105913504
through_balls,0.00353045013239188
passes_pressure,0.07590467784642542
passes_switches,0.02206531332744925
crosses,0.02824360105913504
corner_kicks,0.04677846425419241
passes_intercepted,0.00794351279788173
passes_blocked,0.01412180052956752
dispossessed,0.01059135039717564
goals,0.00264783759929391
assists,0.00176522506619594
pens_made,0.00088261253309797
pens_att,0.00176522506619594
shots_total,0.018534863195057368
shots_on_target,0.00441306266548985
sca,0.04589585172109444
gca,0.00353045013239188
xg,0.0022065313327449252
crosses_into_penalty_area,0.00176522506619594
passes_into_final_third,0.037069726390114736
passes_into_penalty_area,0.01235657546337158
progressive_passes,0.04148278905560459
carry_progressive_distance,0.5639894086496028
assisted_shots,0.02383053839364519
fouled,0.01500441306266549
pens_won,0.0
tackles,0.02471315092674316
interceptions,0.01235657546337158
blocks,0.02294792586054722
tackles_won,0.01500441306266549
dribble_tackles,0.01059135039717564
dribbles_vs,0.02030008826125331
pressures,0.25684024713150927
pressure_regains,0.06707855251544571
clearances,0.00706090026478376
errors,0.0
aerials_won,0.0088261253309797
aerials_lost,0.01059135039717564
ball_recoveries,0.07678729037952339
pens_conceded,0.0
fouls,0.01588702559576346
cards_yellow_red,0.0
